timestamp,prob_down,prob_up,signal,pred_cls,actual
2022-11-28 21:00:00+00:00,0.5173418669462384,0.48265813305376165,0,-1,1
2022-11-28 22:00:00+00:00,0.5174665693806202,0.4825334306193798,0,-1,-1
2022-11-28 23:00:00+00:00,0.5172924615137914,0.4827075384862086,0,-1,-1
2022-11-29 00:00:00+00:00,0.5172825745626151,0.482717425437385,0,-1,1
2022-11-29 01:00:00+00:00,0.5173517174159122,0.48264828258408776,0,-1,1
2022-11-29 02:00:00+00:00,0.5177409050867041,0.4822590949132958,0,-1,1
2022-11-29 03:00:00+00:00,0.5178960126644347,0.4821039873355653,0,-1,1
2022-11-29 04:00:00+00:00,0.5178383977766043,0.4821616022233956,0,-1,1
2022-11-29 05:00:00+00:00,0.5183978387327817,0.4816021612672183,0,-1,-1
2022-11-29 06:00:00+00:00,0.5180550667492576,0.48194493325074234,0,-1,1
2022-11-29 07:00:00+00:00,0.5181825090603864,0.48181749093961357,0,-1,1
2022-11-29 08:00:00+00:00,0.5181422622263485,0.48185773777365143,0,-1,1
2022-11-29 09:00:00+00:00,0.5179874152017967,0.48201258479820336,0,-1,-1
2022-11-29 10:00:00+00:00,0.5177118709669464,0.48228812903305357,0,-1,-1
2022-11-29 11:00:00+00:00,0.5175030852323109,0.4824969147676891,0,-1,-1
2022-11-29 12:00:00+00:00,0.517493445088449,0.4825065549115511,0,-1,-1
2022-11-29 13:00:00+00:00,0.5173416876572021,0.48265831234279793,0,-1,-1
2022-11-29 14:00:00+00:00,0.5172504626476933,0.48274953735230675,0,-1,1
2022-11-29 15:00:00+00:00,0.5174882244030454,0.4825117755969546,0,-1,1
2022-11-29 16:00:00+00:00,0.5172451451454375,0.4827548548545625,0,-1,-1
2022-11-29 17:00:00+00:00,0.5172774864789179,0.4827225135210821,0,-1,1
2022-11-29 18:00:00+00:00,0.5173123782648974,0.4826876217351026,0,-1,1
2022-11-29 19:00:00+00:00,0.517378076530939,0.48262192346906096,0,-1,1
2022-11-29 20:00:00+00:00,0.5177774105319783,0.4822225894680216,0,-1,-1
2022-11-29 21:00:00+00:00,0.5177232960432403,0.4822767039567597,0,-1,1
2022-11-29 22:00:00+00:00,0.5175304778151704,0.4824695221848297,0,-1,-1
2022-11-29 23:00:00+00:00,0.517393850157803,0.4826061498421969,0,-1,1
2022-11-30 00:00:00+00:00,0.5177606361669596,0.48223936383304045,0,-1,1
2022-11-30 01:00:00+00:00,0.5181310443677881,0.4818689556322119,0,-1,1
2022-11-30 02:00:00+00:00,0.5181828107894314,0.4818171892105686,0,-1,-1
2022-11-30 03:00:00+00:00,0.5175756089288999,0.48242439107110013,0,-1,1
2022-11-30 04:00:00+00:00,0.5175105344059979,0.4824894655940021,0,-1,-1
2022-11-30 05:00:00+00:00,0.5175083318860172,0.48249166811398275,0,-1,-1
2022-11-30 06:00:00+00:00,0.5174841378087476,0.48251586219125236,0,-1,1
2022-11-30 07:00:00+00:00,0.5176711465186075,0.48232885348139254,0,-1,1
2022-11-30 08:00:00+00:00,0.5176649930180051,0.4823350069819949,0,-1,-1
2022-11-30 09:00:00+00:00,0.5174160625323032,0.48258393746769673,0,-1,-1
2022-11-30 10:00:00+00:00,0.5173668043518169,0.4826331956481831,0,-1,1
2022-11-30 11:00:00+00:00,0.5173348960824411,0.48266510391755885,0,-1,-1
2022-11-30 12:00:00+00:00,0.5175607896460686,0.4824392103539315,0,-1,1
2022-11-30 13:00:00+00:00,0.5177294527759659,0.4822705472240341,0,-1,1
2022-11-30 14:00:00+00:00,0.517332683373496,0.482667316626504,0,-1,1
2022-11-30 15:00:00+00:00,0.5174067001952034,0.48259329980479654,0,-1,-1
2022-11-30 16:00:00+00:00,0.5179502374356231,0.48204976256437687,0,-1,-1
2022-11-30 17:00:00+00:00,0.5176144077857061,0.48238559221429383,0,-1,1
2022-11-30 18:00:00+00:00,0.5175538770914621,0.482446122908538,0,-1,1
2022-11-30 19:00:00+00:00,0.5178777007540293,0.4821222992459707,0,-1,1
2022-11-30 20:00:00+00:00,0.5182717240797237,0.48172827592027634,0,-1,1
2022-11-30 21:00:00+00:00,0.5181689218195119,0.4818310781804881,0,-1,1
2022-11-30 22:00:00+00:00,0.5183480085844097,0.4816519914155903,0,-1,1
2022-11-30 23:00:00+00:00,0.5186705478622067,0.4813294521377933,0,-1,-1
2022-12-01 00:00:00+00:00,0.5186179892852228,0.48138201071477715,0,-1,-1
2022-12-01 01:00:00+00:00,0.5175253329530907,0.48247466704690933,0,-1,1
2022-12-01 02:00:00+00:00,0.5176865977622755,0.48231340223772445,0,-1,1
2022-12-01 03:00:00+00:00,0.5175504215967195,0.48244957840328057,0,-1,-1
2022-12-01 04:00:00+00:00,0.5179085998714916,0.48209140012850843,0,-1,-1
2022-12-01 05:00:00+00:00,0.5175485892188898,0.48245141078111015,0,-1,1
2022-12-01 06:00:00+00:00,0.5176270079154813,0.48237299208451867,0,-1,-1
2022-12-01 07:00:00+00:00,0.517452293582452,0.48254770641754796,0,-1,1
2022-12-01 08:00:00+00:00,0.5174410840418922,0.48255891595810785,0,-1,1
2022-12-01 09:00:00+00:00,0.5178298200478082,0.4821701799521918,0,-1,-1
2022-12-01 10:00:00+00:00,0.5173756878302306,0.4826243121697694,0,-1,1
2022-12-01 11:00:00+00:00,0.5179164164434118,0.48208358355658826,0,-1,1
2022-12-01 12:00:00+00:00,0.5180037518317588,0.4819962481682412,0,-1,-1
2022-12-01 13:00:00+00:00,0.5174791803352122,0.48252081966478777,0,-1,1
2022-12-01 14:00:00+00:00,0.5176902497423068,0.48230975025769324,0,-1,-1
2022-12-01 15:00:00+00:00,0.5173905249119317,0.4826094750880683,0,-1,1
2022-12-01 16:00:00+00:00,0.5173170429377786,0.4826829570622214,0,-1,-1
2022-12-01 17:00:00+00:00,0.5172699211524715,0.4827300788475285,0,-1,-1
2022-12-01 18:00:00+00:00,0.5172115777424384,0.48278842225756163,0,-1,1
2022-12-01 19:00:00+00:00,0.5172387497485682,0.48276125025143174,0,-1,-1
2022-12-01 20:00:00+00:00,0.517250324039526,0.482749675960474,0,-1,1
2022-12-01 21:00:00+00:00,0.5172827284441164,0.48271727155588356,0,-1,1
2022-12-01 22:00:00+00:00,0.5172498207105662,0.4827501792894338,0,-1,1
2022-12-01 23:00:00+00:00,0.5172957573990868,0.4827042426009132,0,-1,1
2022-12-02 00:00:00+00:00,0.5176120154528476,0.48238798454715237,0,-1,-1
2022-12-02 01:00:00+00:00,0.5172539168594357,0.48274608314056433,0,-1,-1
2022-12-02 02:00:00+00:00,0.5172051803174686,0.4827948196825313,0,-1,-1
2022-12-02 03:00:00+00:00,0.5172436522871316,0.48275634771286835,0,-1,1
2022-12-02 04:00:00+00:00,0.5172572935575181,0.4827427064424818,0,-1,1
2022-12-02 05:00:00+00:00,0.5176327534975611,0.48236724650243895,0,-1,-1
2022-12-02 06:00:00+00:00,0.5173203852044472,0.48267961479555277,0,-1,1
2022-12-02 07:00:00+00:00,0.5175371627187797,0.48246283728122036,0,-1,1
2022-12-02 08:00:00+00:00,0.5174283830912099,0.4825716169087901,0,-1,-1
2022-12-02 09:00:00+00:00,0.5175783531314089,0.48242164686859107,0,-1,1
2022-12-02 10:00:00+00:00,0.517397186393495,0.48260281360650503,0,-1,1
2022-12-02 11:00:00+00:00,0.5175754028103434,0.4824245971896565,0,-1,1
2022-12-02 12:00:00+00:00,0.5186295010554309,0.4813704989445691,0,-1,-1
2022-12-02 13:00:00+00:00,0.5172770239775851,0.4827229760224149,0,-1,1
2022-12-02 14:00:00+00:00,0.5174208341962672,0.4825791658037328,0,-1,1
2022-12-02 15:00:00+00:00,0.5175067154671618,0.4824932845328382,0,-1,-1
2022-12-02 16:00:00+00:00,0.5173889037558737,0.4826110962441264,0,-1,-1
2022-12-02 17:00:00+00:00,0.5173934363399956,0.48260656366000443,0,-1,1
2022-12-02 18:00:00+00:00,0.5175453863749007,0.4824546136250993,0,-1,1
2022-12-02 19:00:00+00:00,0.5177512440237917,0.48224875597620825,0,-1,1
2022-12-02 20:00:00+00:00,0.5180012515830901,0.48199874841690993,0,-1,-1
2022-12-02 21:00:00+00:00,0.5176662121566502,0.48233378784334974,0,-1,1
2022-12-02 22:00:00+00:00,0.5177554145365725,0.4822445854634275,0,-1,1
2022-12-02 23:00:00+00:00,0.5184539924443365,0.4815460075556634,0,-1,-1
2022-12-03 00:00:00+00:00,0.5173941463537011,0.48260585364629893,0,-1,1
2022-12-03 01:00:00+00:00,0.5174546155962796,0.48254538440372047,0,-1,-1
2022-12-03 02:00:00+00:00,0.5176684821434303,0.4823315178565697,0,-1,-1
2022-12-03 03:00:00+00:00,0.517574121991784,0.482425878008216,0,-1,-1
2022-12-03 04:00:00+00:00,0.5178816536631389,0.4821183463368611,0,-1,1
2022-12-03 05:00:00+00:00,0.5182817318122439,0.48171826818775604,0,-1,-1
2022-12-03 06:00:00+00:00,0.5181831013856042,0.4818168986143958,0,-1,-1
2022-12-03 07:00:00+00:00,0.5181291536226538,0.48187084637734623,0,-1,-1
2022-12-03 08:00:00+00:00,0.5178117173586556,0.48218828264134433,0,-1,1
2022-12-03 09:00:00+00:00,0.5181880021254921,0.4818119978745079,0,-1,-1
2022-12-03 10:00:00+00:00,0.517669134034739,0.48233086596526104,0,-1,-1
2022-12-03 11:00:00+00:00,0.518192981505426,0.48180701849457397,0,-1,1
2022-12-03 12:00:00+00:00,0.5174963323510856,0.4825036676489144,0,-1,-1
2022-12-03 13:00:00+00:00,0.5174985037568136,0.48250149624318633,0,-1,-1
2022-12-03 14:00:00+00:00,0.5176671592335349,0.48233284076646515,0,-1,1
2022-12-03 15:00:00+00:00,0.5178098422276383,0.4821901577723618,0,-1,-1
2022-12-03 16:00:00+00:00,0.5179681970320316,0.4820318029679684,0,-1,1
2022-12-03 17:00:00+00:00,0.5182692215020304,0.48173077849796964,0,-1,-1
2022-12-03 18:00:00+00:00,0.5185650523711881,0.4814349476288119,0,-1,-1
2022-12-03 19:00:00+00:00,0.5179056728119094,0.4820943271880906,0,-1,-1
2022-12-03 20:00:00+00:00,0.5181390904837794,0.4818609095162206,0,-1,1
2022-12-03 21:00:00+00:00,0.518403533365434,0.48159646663456596,0,-1,-1
2022-12-03 22:00:00+00:00,0.5176905913168912,0.4823094086831088,0,-1,-1
2022-12-03 23:00:00+00:00,0.5173658992022181,0.48263410079778185,0,-1,1
2022-12-04 00:00:00+00:00,0.5181411024038147,0.48185889759618533,0,-1,1
