timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-07-21 17:00:00+00:00,0.48162063904328145,0.5183793609567185,0,1,-1
2025-07-21 18:00:00+00:00,0.4846254791063258,0.5153745208936742,0,1,-1
2025-07-21 19:00:00+00:00,0.4813640260093983,0.5186359739906017,0,1,1
2025-07-21 20:00:00+00:00,0.4773508950891644,0.5226491049108356,0,1,1
2025-07-21 21:00:00+00:00,0.483178801113471,0.516821198886529,0,1,1
2025-07-21 22:00:00+00:00,0.4900485097068803,0.5099514902931197,0,1,1
2025-07-21 23:00:00+00:00,0.48356376023930314,0.5164362397606969,0,1,-1
2025-07-22 00:00:00+00:00,0.4995315229344268,0.5004684770655732,0,1,1
2025-07-22 01:00:00+00:00,0.48833872055952243,0.5116612794404776,0,1,-1
2025-07-22 02:00:00+00:00,0.49973200464220946,0.5002679953577905,0,1,1
2025-07-22 03:00:00+00:00,0.48247158355950603,0.517528416440494,0,1,-1
2025-07-22 04:00:00+00:00,0.49034513558078285,0.5096548644192171,0,1,1
2025-07-22 05:00:00+00:00,0.4958596437099243,0.5041403562900757,0,1,1
2025-07-22 06:00:00+00:00,0.4969791990869582,0.5030208009130418,0,1,1
2025-07-22 07:00:00+00:00,0.4831649303152876,0.5168350696847124,0,1,1
2025-07-22 08:00:00+00:00,0.48409798171646523,0.5159020182835348,0,1,1
2025-07-22 09:00:00+00:00,0.46787571060370414,0.5321242893962959,1,1,1
2025-07-22 10:00:00+00:00,0.49908423854455763,0.5009157614554424,0,1,1
2025-07-22 11:00:00+00:00,0.49952282258609215,0.5004771774139078,0,1,1
2025-07-22 12:00:00+00:00,0.4956769794163448,0.5043230205836552,0,1,-1
2025-07-22 13:00:00+00:00,0.4952189705959358,0.5047810294040642,0,1,1
2025-07-22 14:00:00+00:00,0.46852950027073215,0.5314704997292679,1,1,-1
2025-07-22 15:00:00+00:00,0.49540839504729495,0.504591604952705,0,1,-1
2025-07-22 16:00:00+00:00,0.4964611345755633,0.5035388654244367,0,1,1
2025-07-22 17:00:00+00:00,0.49646809409734827,0.5035319059026517,0,1,1
2025-07-22 18:00:00+00:00,0.48518755551135617,0.5148124444886438,0,1,-1
2025-07-22 19:00:00+00:00,0.5024844081982944,0.4975155918017055,0,-1,1
2025-07-22 20:00:00+00:00,0.4949635412264207,0.5050364587735793,0,1,-1
2025-07-22 21:00:00+00:00,0.4969088152854194,0.5030911847145806,0,1,1
2025-07-22 22:00:00+00:00,0.4971186054230896,0.5028813945769104,0,1,1
2025-07-22 23:00:00+00:00,0.5024545326535126,0.49754546734648747,0,-1,-1
2025-07-23 00:00:00+00:00,0.5040664851970209,0.49593351480297915,0,-1,-1
2025-07-23 01:00:00+00:00,0.49604744202881756,0.5039525579711824,0,1,-1
2025-07-23 02:00:00+00:00,0.49671708831825745,0.5032829116817426,0,1,-1
2025-07-23 03:00:00+00:00,0.464385496792335,0.535614503207665,1,1,1
2025-07-23 04:00:00+00:00,0.49011418435861276,0.5098858156413872,0,1,-1
2025-07-23 05:00:00+00:00,0.49772742313750395,0.502272576862496,0,1,-1
2025-07-23 06:00:00+00:00,0.4687041740397444,0.5312958259602556,1,1,-1
2025-07-23 07:00:00+00:00,0.47431453205808183,0.5256854679419182,0,1,1
2025-07-23 08:00:00+00:00,0.47530250466863644,0.5246974953313636,0,1,-1
2025-07-23 09:00:00+00:00,0.49181602593601037,0.5081839740639896,0,1,1
2025-07-23 10:00:00+00:00,0.48759201473801994,0.5124079852619801,0,1,1
2025-07-23 11:00:00+00:00,0.5027297104674593,0.49727028953254065,0,-1,-1
2025-07-23 12:00:00+00:00,0.4962739741923686,0.5037260258076314,0,1,-1
2025-07-23 13:00:00+00:00,0.472246408492517,0.527753591507483,1,1,1
2025-07-23 14:00:00+00:00,0.4769029157143274,0.5230970842856726,0,1,1
2025-07-23 15:00:00+00:00,0.4865838222754131,0.5134161777245869,0,1,-1
2025-07-23 16:00:00+00:00,0.4901539561575541,0.5098460438424459,0,1,1
2025-07-23 17:00:00+00:00,0.4922923577500382,0.5077076422499618,0,1,1
2025-07-23 18:00:00+00:00,0.5056416429400812,0.4943583570599188,0,-1,1
2025-07-23 19:00:00+00:00,0.5035165444616272,0.4964834555383728,0,-1,-1
2025-07-23 20:00:00+00:00,0.4926196461788619,0.5073803538211381,0,1,1
2025-07-23 21:00:00+00:00,0.48160117445099293,0.5183988255490071,0,1,1
2025-07-23 22:00:00+00:00,0.49864840413773304,0.501351595862267,0,1,1
2025-07-23 23:00:00+00:00,0.5031140568043166,0.49688594319568336,0,-1,1
2025-07-24 00:00:00+00:00,0.49892351559464887,0.5010764844053511,0,1,1
2025-07-24 01:00:00+00:00,0.5064058155428202,0.4935941844571798,0,-1,-1
2025-07-24 02:00:00+00:00,0.5044971007189121,0.49550289928108787,0,-1,-1
2025-07-24 03:00:00+00:00,0.49543902898477277,0.5045609710152272,0,1,-1
2025-07-24 04:00:00+00:00,0.48726370746311654,0.5127362925368835,0,1,-1
2025-07-24 05:00:00+00:00,0.48566019627327695,0.514339803726723,0,1,-1
2025-07-24 06:00:00+00:00,0.485073446572729,0.514926553427271,0,1,1
2025-07-24 07:00:00+00:00,0.4761332506588042,0.5238667493411958,0,1,1
2025-07-24 08:00:00+00:00,0.5044115102476324,0.4955884897523676,0,-1,-1
2025-07-24 09:00:00+00:00,0.5048627988677487,0.49513720113225135,0,-1,-1
2025-07-24 10:00:00+00:00,0.4848026271148753,0.5151973728851247,0,1,1
2025-07-24 11:00:00+00:00,0.4995834614146857,0.5004165385853143,0,1,-1
2025-07-24 12:00:00+00:00,0.49157656184953646,0.5084234381504635,0,1,-1
2025-07-24 13:00:00+00:00,0.499385634646777,0.500614365353223,0,1,1
2025-07-24 14:00:00+00:00,0.48578226902410915,0.5142177309758909,0,1,1
2025-07-24 15:00:00+00:00,0.48686725831672406,0.5131327416832759,0,1,-1
2025-07-24 16:00:00+00:00,0.4953406931199352,0.5046593068800648,0,1,1
2025-07-24 17:00:00+00:00,0.49323893506943917,0.5067610649305608,0,1,-1
2025-07-24 18:00:00+00:00,0.4842821312147624,0.5157178687852376,0,1,-1
2025-07-24 19:00:00+00:00,0.4979572761798158,0.5020427238201842,0,1,-1
2025-07-24 20:00:00+00:00,0.4937837047425907,0.5062162952574093,0,1,-1
2025-07-24 21:00:00+00:00,0.47550789037100627,0.5244921096289937,0,1,-1
2025-07-24 22:00:00+00:00,0.47269545231857113,0.5273045476814289,1,1,1
2025-07-24 23:00:00+00:00,0.4816533848735186,0.5183466151264814,0,1,-1
2025-07-25 00:00:00+00:00,0.4739595078311749,0.5260404921688251,0,1,-1
2025-07-25 01:00:00+00:00,0.5018878033656295,0.49811219663437045,0,-1,-1
2025-07-25 02:00:00+00:00,0.47233970676982806,0.5276602932301719,1,1,-1
2025-07-25 03:00:00+00:00,0.4805386287874377,0.5194613712125623,0,1,1
2025-07-25 04:00:00+00:00,0.48132677320093054,0.5186732267990695,0,1,-1
2025-07-25 05:00:00+00:00,0.4944086669584965,0.5055913330415035,0,1,-1
2025-07-25 06:00:00+00:00,0.4776310830462044,0.5223689169537956,0,1,1
2025-07-25 07:00:00+00:00,0.4705229746224092,0.5294770253775908,1,1,-1
2025-07-25 08:00:00+00:00,0.4812860714492264,0.5187139285507736,0,1,1
2025-07-25 09:00:00+00:00,0.499799016984957,0.500200983015043,0,1,1
2025-07-25 10:00:00+00:00,0.49991520819147484,0.5000847918085252,0,1,1
2025-07-25 11:00:00+00:00,0.49625345690313094,0.5037465430968691,0,1,-1
2025-07-25 12:00:00+00:00,0.5064015869688403,0.49359841303115964,0,-1,1
2025-07-25 13:00:00+00:00,0.4814334309566053,0.5185665690433947,0,1,-1
2025-07-25 14:00:00+00:00,0.4759628652461979,0.5240371347538021,0,1,1
2025-07-25 15:00:00+00:00,0.4779201828810029,0.5220798171189971,0,1,1
2025-07-25 16:00:00+00:00,0.49543826414774406,0.5045617358522559,0,1,-1
2025-07-25 17:00:00+00:00,0.4941318051280351,0.5058681948719649,0,1,1
2025-07-25 18:00:00+00:00,0.4897949501167891,0.5102050498832109,0,1,1
2025-07-25 19:00:00+00:00,0.5030674530929458,0.4969325469070543,0,-1,1
2025-07-25 20:00:00+00:00,0.5016056534271038,0.4983943465728962,0,-1,1
2025-07-25 21:00:00+00:00,0.5010332123404644,0.4989667876595356,0,-1,1
2025-07-25 22:00:00+00:00,0.5000308166503881,0.49996918334961193,0,-1,1
2025-07-25 23:00:00+00:00,0.5038706227676657,0.49612937723233425,0,-1,-1
2025-07-26 00:00:00+00:00,0.503607557834391,0.4963924421656089,0,-1,-1
2025-07-26 01:00:00+00:00,0.49368829809923676,0.5063117019007632,0,1,1
2025-07-26 02:00:00+00:00,0.5021932608908357,0.49780673910916423,0,-1,1
2025-07-26 03:00:00+00:00,0.4988397848160383,0.5011602151839617,0,1,1
2025-07-26 04:00:00+00:00,0.49603640199680277,0.5039635980031972,0,1,-1
2025-07-26 05:00:00+00:00,0.5043958322970987,0.4956041677029013,0,-1,-1
2025-07-26 06:00:00+00:00,0.5058678621817729,0.4941321378182271,0,-1,-1
2025-07-26 07:00:00+00:00,0.4961935230368132,0.5038064769631868,0,1,1
2025-07-26 08:00:00+00:00,0.5015957575610275,0.4984042424389725,0,-1,1
2025-07-26 09:00:00+00:00,0.49777276204492693,0.5022272379550731,0,1,1
2025-07-26 10:00:00+00:00,0.49604130763942966,0.5039586923605703,0,1,-1
2025-07-26 11:00:00+00:00,0.49543375088326935,0.5045662491167306,0,1,1
2025-07-26 12:00:00+00:00,0.4910220212009675,0.5089779787990325,0,1,1
2025-07-26 13:00:00+00:00,0.4971551648165169,0.5028448351834831,0,1,-1
2025-07-26 14:00:00+00:00,0.5014865194685723,0.4985134805314278,0,-1,1
2025-07-26 15:00:00+00:00,0.5001034406999072,0.49989655930009286,0,-1,-1
2025-07-26 16:00:00+00:00,0.496195299745247,0.503804700254753,0,1,-1
2025-07-26 17:00:00+00:00,0.5026039273220664,0.4973960726779336,0,-1,1
2025-07-26 18:00:00+00:00,0.49422128325516923,0.5057787167448308,0,1,1
2025-07-26 19:00:00+00:00,0.493300008118718,0.506699991881282,0,1,-1
2025-07-26 20:00:00+00:00,0.49510499757375404,0.504895002426246,0,1,1
2025-07-26 21:00:00+00:00,0.5002910395674713,0.49970896043252866,0,-1,-1
2025-07-26 22:00:00+00:00,0.5009475344591918,0.49905246554080823,0,-1,-1
2025-07-26 23:00:00+00:00,0.5040719771730402,0.49592802282695975,0,-1,1
2025-07-27 00:00:00+00:00,0.5023126104774245,0.4976873895225756,0,-1,1
