timestamp,prob_down,prob_up,signal,pred_cls,actual
2022-05-31 11:00:00+00:00,0.5266612860709878,0.4733387139290121,0,-1,-1
2022-05-31 12:00:00+00:00,0.4545772739377316,0.5454227260622684,1,1,-1
2022-05-31 13:00:00+00:00,0.4818117380974921,0.5181882619025079,0,1,1
2022-05-31 14:00:00+00:00,0.4572397782438933,0.5427602217561067,1,1,1
2022-05-31 15:00:00+00:00,0.5620913683641101,0.4379086316358899,-1,-1,1
2022-05-31 16:00:00+00:00,0.5618425383209116,0.4381574616790884,-1,-1,-1
2022-05-31 17:00:00+00:00,0.5693745625000942,0.4306254374999058,-1,-1,-1
2022-05-31 18:00:00+00:00,0.477912093254919,0.522087906745081,0,1,-1
2022-05-31 19:00:00+00:00,0.45135923529875666,0.5486407647012433,1,1,1
2022-05-31 20:00:00+00:00,0.5169640788870883,0.4830359211129117,0,-1,-1
2022-05-31 21:00:00+00:00,0.534330333040399,0.465669666959601,-1,-1,1
2022-05-31 22:00:00+00:00,0.5326316310926569,0.46736836890734307,-1,-1,-1
2022-05-31 23:00:00+00:00,0.5344726018715238,0.46552739812847627,-1,-1,1
2022-06-01 00:00:00+00:00,0.4967803407947152,0.5032196592052848,0,1,-1
2022-06-01 01:00:00+00:00,0.5047783894020899,0.4952216105979101,0,-1,-1
2022-06-01 02:00:00+00:00,0.5547895778664895,0.4452104221335104,-1,-1,-1
2022-06-01 03:00:00+00:00,0.44473686949638,0.55526313050362,1,1,-1
2022-06-01 04:00:00+00:00,0.44624389230768036,0.5537561076923196,1,1,1
2022-06-01 05:00:00+00:00,0.47893034985751337,0.5210696501424866,0,1,-1
2022-06-01 06:00:00+00:00,0.4469596724167334,0.5530403275832666,1,1,-1
2022-06-01 07:00:00+00:00,0.44849070251037293,0.5515092974896271,1,1,1
2022-06-01 08:00:00+00:00,0.5085617894509513,0.4914382105490486,0,-1,1
2022-06-01 09:00:00+00:00,0.513232494644563,0.48676750535543695,0,-1,-1
2022-06-01 10:00:00+00:00,0.4442845226835589,0.5557154773164411,1,1,1
2022-06-01 11:00:00+00:00,0.504575662041665,0.495424337958335,0,-1,1
2022-06-01 12:00:00+00:00,0.48829456233645807,0.5117054376635419,0,1,1
2022-06-01 13:00:00+00:00,0.4773508287671232,0.5226491712328768,0,1,-1
2022-06-01 14:00:00+00:00,0.55148944546405,0.44851055453595007,-1,-1,-1
2022-06-01 15:00:00+00:00,0.5374352855472779,0.4625647144527221,-1,-1,-1
2022-06-01 16:00:00+00:00,0.47853171202511025,0.5214682879748898,0,1,-1
2022-06-01 17:00:00+00:00,0.4794819163914248,0.5205180836085752,0,1,-1
2022-06-01 18:00:00+00:00,0.440340102726565,0.559659897273435,1,1,-1
2022-06-01 19:00:00+00:00,0.500195745582587,0.49980425441741305,0,-1,-1
2022-06-01 20:00:00+00:00,0.46326445700175367,0.5367355429982463,1,1,-1
2022-06-01 21:00:00+00:00,0.4566656085866905,0.5433343914133095,1,1,1
2022-06-01 22:00:00+00:00,0.5359284077633608,0.4640715922366392,-1,-1,1
2022-06-01 23:00:00+00:00,0.5620528993662985,0.4379471006337014,-1,-1,-1
2022-06-02 00:00:00+00:00,0.5031940054859263,0.49680599451407365,0,-1,1
2022-06-02 01:00:00+00:00,0.5111128720593989,0.4888871279406011,0,-1,1
2022-06-02 02:00:00+00:00,0.47741679696955963,0.5225832030304404,0,1,-1
2022-06-02 03:00:00+00:00,0.49295405341018894,0.5070459465898111,0,1,1
2022-06-02 04:00:00+00:00,0.5467709223633488,0.45322907763665127,-1,-1,1
2022-06-02 05:00:00+00:00,0.5216130442028128,0.47838695579718715,0,-1,1
2022-06-02 06:00:00+00:00,0.4844240625993912,0.5155759374006088,0,1,1
2022-06-02 07:00:00+00:00,0.4861538363202528,0.5138461636797472,0,1,-1
2022-06-02 08:00:00+00:00,0.47241581151441914,0.5275841884855809,1,1,-1
2022-06-02 09:00:00+00:00,0.5284443380461259,0.47155566195387405,-1,-1,1
2022-06-02 10:00:00+00:00,0.5571151705548731,0.44288482944512686,-1,-1,1
2022-06-02 11:00:00+00:00,0.5221820030443085,0.4778179969556915,0,-1,-1
2022-06-02 12:00:00+00:00,0.5100943113473466,0.48990568865265344,0,-1,-1
2022-06-02 13:00:00+00:00,0.5200500032247979,0.47994999677520206,0,-1,1
2022-06-02 14:00:00+00:00,0.5304058721987644,0.46959412780123555,-1,-1,1
2022-06-02 15:00:00+00:00,0.5215982178181838,0.47840178218181617,0,-1,1
2022-06-02 16:00:00+00:00,0.5327292182571142,0.4672707817428859,-1,-1,-1
2022-06-02 17:00:00+00:00,0.5723633216029989,0.42763667839700115,-1,-1,-1
2022-06-02 18:00:00+00:00,0.556740845213023,0.44325915478697697,-1,-1,1
2022-06-02 19:00:00+00:00,0.5772999320155408,0.4227000679844592,-1,-1,-1
2022-06-02 20:00:00+00:00,0.5729145750376664,0.4270854249623336,-1,-1,1
2022-06-02 21:00:00+00:00,0.58918104163679,0.4108189583632101,-1,-1,1
2022-06-02 22:00:00+00:00,0.5335006599523434,0.4664993400476566,-1,-1,-1
2022-06-02 23:00:00+00:00,0.5909916152150259,0.4090083847849742,-1,-1,-1
2022-06-03 00:00:00+00:00,0.5724580330780618,0.4275419669219383,-1,-1,1
2022-06-03 01:00:00+00:00,0.5407219636036702,0.45927803639632975,-1,-1,-1
2022-06-03 02:00:00+00:00,0.5797058698170185,0.4202941301829814,-1,-1,-1
2022-06-03 03:00:00+00:00,0.5806768190825191,0.4193231809174809,-1,-1,-1
2022-06-03 04:00:00+00:00,0.5231348965143232,0.47686510348567673,0,-1,1
2022-06-03 05:00:00+00:00,0.5769811493550733,0.4230188506449267,-1,-1,-1
2022-06-03 06:00:00+00:00,0.5158953547116327,0.4841046452883672,0,-1,1
2022-06-03 07:00:00+00:00,0.5251568405448432,0.47484315945515676,0,-1,-1
2022-06-03 08:00:00+00:00,0.5104121103828594,0.4895878896171406,0,-1,-1
2022-06-03 09:00:00+00:00,0.48063588939255486,0.5193641106074451,0,1,-1
2022-06-03 10:00:00+00:00,0.5020255717567533,0.49797442824324667,0,-1,-1
2022-06-03 11:00:00+00:00,0.48144037066464673,0.5185596293353533,0,1,-1
2022-06-03 12:00:00+00:00,0.4601584890657915,0.5398415109342085,1,1,1
2022-06-03 13:00:00+00:00,0.504035613522554,0.495964386477446,0,-1,-1
2022-06-03 14:00:00+00:00,0.4518416367577456,0.5481583632422544,1,1,1
2022-06-03 15:00:00+00:00,0.4987461625275471,0.5012538374724529,0,1,1
2022-06-03 16:00:00+00:00,0.5084923859300301,0.49150761406996996,0,-1,-1
2022-06-03 17:00:00+00:00,0.5017448508730731,0.4982551491269269,0,-1,1
2022-06-03 18:00:00+00:00,0.44882007773536314,0.5511799222646369,1,1,1
2022-06-03 19:00:00+00:00,0.49569734614990724,0.5043026538500928,0,1,1
2022-06-03 20:00:00+00:00,0.5112771659658791,0.48872283403412087,0,-1,1
2022-06-03 21:00:00+00:00,0.5025020663476079,0.4974979336523922,0,-1,-1
2022-06-03 22:00:00+00:00,0.5191721012719079,0.480827898728092,0,-1,-1
2022-06-03 23:00:00+00:00,0.4783238285755743,0.5216761714244257,0,1,1
2022-06-04 00:00:00+00:00,0.4687900794908715,0.5312099205091285,1,1,-1
2022-06-04 01:00:00+00:00,0.4670064253334283,0.5329935746665717,1,1,-1
2022-06-04 02:00:00+00:00,0.49308914792341796,0.506910852076582,0,1,-1
2022-06-04 03:00:00+00:00,0.461378488565807,0.538621511434193,1,1,1
2022-06-04 04:00:00+00:00,0.5623633847408565,0.4376366152591435,-1,-1,-1
2022-06-04 05:00:00+00:00,0.5004091015196114,0.4995908984803886,0,-1,1
2022-06-04 06:00:00+00:00,0.5175075377218312,0.4824924622781687,0,-1,1
2022-06-04 07:00:00+00:00,0.5517068062770236,0.44829319372297644,-1,-1,1
2022-06-04 08:00:00+00:00,0.5421492333499686,0.45785076665003144,-1,-1,-1
2022-06-04 09:00:00+00:00,0.5413249455002931,0.45867505449970686,-1,-1,1
2022-06-04 10:00:00+00:00,0.5863584325441404,0.41364156745585956,-1,-1,-1
2022-06-04 11:00:00+00:00,0.49718219422395193,0.5028178057760481,0,1,-1
2022-06-04 12:00:00+00:00,0.48595420702034253,0.5140457929796575,0,1,1
2022-06-04 13:00:00+00:00,0.49809329601084606,0.5019067039891539,0,1,1
2022-06-04 14:00:00+00:00,0.5260741280850887,0.47392587191491126,0,-1,1
2022-06-04 15:00:00+00:00,0.49986748056283026,0.5001325194371697,0,1,-1
2022-06-04 16:00:00+00:00,0.4585952696709623,0.5414047303290377,1,1,-1
2022-06-04 17:00:00+00:00,0.5339870589491026,0.4660129410508974,-1,-1,1
2022-06-04 18:00:00+00:00,0.507927303980065,0.492072696019935,0,-1,-1
2022-06-04 19:00:00+00:00,0.4417574820658059,0.5582425179341941,1,1,1
2022-06-04 20:00:00+00:00,0.5698051786266778,0.4301948213733222,-1,-1,1
2022-06-04 21:00:00+00:00,0.5537382311705438,0.44626176882945623,-1,-1,-1
2022-06-04 22:00:00+00:00,0.48920023351757413,0.5107997664824259,0,1,1
2022-06-04 23:00:00+00:00,0.5479074047668882,0.45209259523311185,-1,-1,-1
2022-06-05 00:00:00+00:00,0.4393451478611351,0.5606548521388649,1,1,-1
