timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-05-05 05:00:00+00:00,0.5287107513606293,0.47128924863937066,-1,-1,1
2025-05-05 06:00:00+00:00,0.49245078758367133,0.5075492124163287,0,1,1
2025-05-05 07:00:00+00:00,0.49289393261462555,0.5071060673853744,0,1,-1
2025-05-05 08:00:00+00:00,0.4916782484878245,0.5083217515121755,0,1,-1
2025-05-05 09:00:00+00:00,0.5150332209509836,0.4849667790490164,0,-1,-1
2025-05-05 10:00:00+00:00,0.5315006562549129,0.46849934374508706,-1,-1,-1
2025-05-05 11:00:00+00:00,0.4643112402478302,0.5356887597521698,1,1,1
2025-05-05 12:00:00+00:00,0.5146401903674772,0.4853598096325228,0,-1,-1
2025-05-05 13:00:00+00:00,0.46434691759059576,0.5356530824094042,1,1,-1
2025-05-05 14:00:00+00:00,0.44571060808042506,0.5542893919195749,1,1,-1
2025-05-05 15:00:00+00:00,0.45193986241471495,0.548060137585285,1,1,1
2025-05-05 16:00:00+00:00,0.5324859513273236,0.46751404867267643,-1,-1,1
2025-05-05 17:00:00+00:00,0.4995239063649539,0.5004760936350461,0,1,1
2025-05-05 18:00:00+00:00,0.5194796244714275,0.4805203755285725,0,-1,-1
2025-05-05 19:00:00+00:00,0.4800489096345729,0.5199510903654271,0,1,-1
2025-05-05 20:00:00+00:00,0.46029829810381573,0.5397017018961843,1,1,1
2025-05-05 21:00:00+00:00,0.48695260943399565,0.5130473905660043,0,1,1
2025-05-05 22:00:00+00:00,0.5160187870523533,0.48398121294764673,0,-1,-1
2025-05-05 23:00:00+00:00,0.5180608929471697,0.4819391070528302,0,-1,-1
2025-05-06 00:00:00+00:00,0.47227184498309005,0.52772815501691,1,1,-1
2025-05-06 01:00:00+00:00,0.4712476543679909,0.5287523456320091,1,1,1
2025-05-06 02:00:00+00:00,0.5396131682276406,0.46038683177235934,-1,-1,1
2025-05-06 03:00:00+00:00,0.5324424337860789,0.4675575662139211,-1,-1,1
2025-05-06 04:00:00+00:00,0.5473179438523913,0.4526820561476087,-1,-1,-1
2025-05-06 05:00:00+00:00,0.5082151004574287,0.4917848995425713,0,-1,1
2025-05-06 06:00:00+00:00,0.5216980714037869,0.4783019285962131,0,-1,-1
2025-05-06 07:00:00+00:00,0.4909988899211222,0.5090011100788778,0,1,-1
2025-05-06 08:00:00+00:00,0.5269565939423916,0.4730434060576084,0,-1,-1
2025-05-06 09:00:00+00:00,0.5287513349887394,0.47124866501126067,-1,-1,-1
2025-05-06 10:00:00+00:00,0.5352291042522888,0.4647708957477113,-1,-1,-1
2025-05-06 11:00:00+00:00,0.5229369941459805,0.47706300585401945,0,-1,1
2025-05-06 12:00:00+00:00,0.547298330440846,0.45270166955915403,-1,-1,-1
2025-05-06 13:00:00+00:00,0.5403827754057953,0.4596172245942047,-1,-1,1
2025-05-06 14:00:00+00:00,0.5442814996501446,0.45571850034985545,-1,-1,1
2025-05-06 15:00:00+00:00,0.5274342600791113,0.47256573992088863,-1,-1,-1
2025-05-06 16:00:00+00:00,0.4756604221158188,0.5243395778841812,0,1,1
2025-05-06 17:00:00+00:00,0.4817089965036707,0.5182910034963293,0,1,1
2025-05-06 18:00:00+00:00,0.48916566967095165,0.5108343303290483,0,1,-1
2025-05-06 19:00:00+00:00,0.522372373027804,0.4776276269721959,0,-1,-1
2025-05-06 20:00:00+00:00,0.4880189183662008,0.5119810816337992,0,1,1
2025-05-06 21:00:00+00:00,0.5030040786431513,0.4969959213568487,0,-1,1
2025-05-06 22:00:00+00:00,0.5182123186384848,0.48178768136151523,0,-1,1
2025-05-06 23:00:00+00:00,0.5381403986548372,0.4618596013451628,-1,-1,1
2025-05-07 00:00:00+00:00,0.5157415828782563,0.4842584171217436,0,-1,-1
2025-05-07 01:00:00+00:00,0.5548692817957706,0.4451307182042295,-1,-1,-1
2025-05-07 02:00:00+00:00,0.4891257690198023,0.5108742309801977,0,1,-1
2025-05-07 03:00:00+00:00,0.498300712292546,0.501699287707454,0,1,1
2025-05-07 04:00:00+00:00,0.4901331712447622,0.5098668287552378,0,1,-1
2025-05-07 05:00:00+00:00,0.4893283668589722,0.5106716331410278,0,1,1
2025-05-07 06:00:00+00:00,0.5150769274317012,0.4849230725682988,0,-1,1
2025-05-07 07:00:00+00:00,0.5189506726013267,0.4810493273986734,0,-1,1
2025-05-07 08:00:00+00:00,0.5178279102428853,0.4821720897571147,0,-1,-1
2025-05-07 09:00:00+00:00,0.5145017711773691,0.48549822882263094,0,-1,1
2025-05-07 10:00:00+00:00,0.49724028913858054,0.5027597108614195,0,1,1
2025-05-07 11:00:00+00:00,0.51602003914155,0.48397996085844996,0,-1,-1
2025-05-07 12:00:00+00:00,0.47285903636771676,0.5271409636322832,1,1,1
2025-05-07 13:00:00+00:00,0.4639794684336862,0.5360205315663138,1,1,-1
2025-05-07 14:00:00+00:00,0.4389209657949473,0.5610790342050527,1,1,-1
2025-05-07 15:00:00+00:00,0.4564829064325875,0.5435170935674125,1,1,-1
2025-05-07 16:00:00+00:00,0.4505217742500772,0.5494782257499228,1,1,-1
2025-05-07 17:00:00+00:00,0.4444650085692785,0.5555349914307215,1,1,1
2025-05-07 18:00:00+00:00,0.4928475006021046,0.5071524993978954,0,1,-1
2025-05-07 19:00:00+00:00,0.4823687838626277,0.5176312161373723,0,1,1
2025-05-07 20:00:00+00:00,0.5101094883769088,0.48989051162309116,0,-1,1
2025-05-07 21:00:00+00:00,0.5169039906969732,0.48309600930302676,0,-1,1
2025-05-07 22:00:00+00:00,0.5319724848275722,0.4680275151724278,-1,-1,-1
2025-05-07 23:00:00+00:00,0.4646882267875,0.5353117732125,1,1,1
2025-05-08 00:00:00+00:00,0.519428457834058,0.48057154216594195,0,-1,1
2025-05-08 01:00:00+00:00,0.5327782018539757,0.4672217981460242,-1,-1,1
2025-05-08 02:00:00+00:00,0.49905364187143353,0.5009463581285665,0,1,1
2025-05-08 03:00:00+00:00,0.557643372775825,0.442356627224175,-1,-1,-1
2025-05-08 04:00:00+00:00,0.5402579443390501,0.45974205566095,-1,-1,-1
2025-05-08 05:00:00+00:00,0.5323090118953593,0.46769098810464066,-1,-1,1
2025-05-08 06:00:00+00:00,0.5337509332919744,0.4662490667080256,-1,-1,1
2025-05-08 07:00:00+00:00,0.5131559723439876,0.4868440276560125,0,-1,1
2025-05-08 08:00:00+00:00,0.5355431687588345,0.46445683124116555,-1,-1,1
2025-05-08 09:00:00+00:00,0.5506106086582737,0.4493893913417263,-1,-1,-1
2025-05-08 10:00:00+00:00,0.5220062612617374,0.47799373873826256,0,-1,-1
2025-05-08 11:00:00+00:00,0.5067449435434026,0.49325505645659734,0,-1,-1
2025-05-08 12:00:00+00:00,0.517047502980875,0.48295249701912496,0,-1,1
2025-05-08 13:00:00+00:00,0.4698621063092274,0.5301378936907726,1,1,1
2025-05-08 14:00:00+00:00,0.47754751211978075,0.5224524878802193,0,1,1
2025-05-08 15:00:00+00:00,0.4388138581011637,0.5611861418988363,1,1,1
2025-05-08 16:00:00+00:00,0.5390347141881024,0.4609652858118976,-1,-1,-1
2025-05-08 17:00:00+00:00,0.49239615073012877,0.5076038492698712,0,1,1
2025-05-08 18:00:00+00:00,0.5304558953995504,0.4695441046004496,-1,-1,-1
2025-05-08 19:00:00+00:00,0.5394605511415821,0.4605394488584179,-1,-1,1
2025-05-08 20:00:00+00:00,0.5103090523695732,0.4896909476304267,0,-1,1
2025-05-08 21:00:00+00:00,0.5254313027989107,0.4745686972010893,0,-1,1
2025-05-08 22:00:00+00:00,0.5203925802148772,0.4796074197851227,0,-1,1
2025-05-08 23:00:00+00:00,0.5607286227765951,0.439271377223405,-1,-1,-1
2025-05-09 00:00:00+00:00,0.5589427073600972,0.44105729263990273,-1,-1,1
2025-05-09 01:00:00+00:00,0.5476443864613179,0.4523556135386822,-1,-1,-1
2025-05-09 02:00:00+00:00,0.5318743854431263,0.4681256145568737,-1,-1,-1
2025-05-09 03:00:00+00:00,0.5055881321974657,0.4944118678025343,0,-1,1
2025-05-09 04:00:00+00:00,0.5429458261789007,0.45705417382109925,-1,-1,1
2025-05-09 05:00:00+00:00,0.574322528025343,0.42567747197465694,-1,-1,1
2025-05-09 06:00:00+00:00,0.5615917246861715,0.4384082753138286,-1,-1,1
2025-05-09 07:00:00+00:00,0.5163908148337888,0.48360918516621115,0,-1,-1
2025-05-09 08:00:00+00:00,0.47683907944811044,0.5231609205518896,0,1,-1
2025-05-09 09:00:00+00:00,0.4992780953321977,0.5007219046678023,0,1,1
2025-05-09 10:00:00+00:00,0.5315766091199783,0.4684233908800217,-1,-1,-1
2025-05-09 11:00:00+00:00,0.4635756163307515,0.5364243836692485,1,1,-1
2025-05-09 12:00:00+00:00,0.4821677094246567,0.5178322905753433,0,1,1
2025-05-09 13:00:00+00:00,0.5198688761604257,0.48013112383957435,0,-1,-1
2025-05-09 14:00:00+00:00,0.47455868045343874,0.5254413195465613,0,1,-1
2025-05-09 15:00:00+00:00,0.4659726098461454,0.5340273901538546,1,1,-1
2025-05-09 16:00:00+00:00,0.4520209540478358,0.5479790459521642,1,1,1
2025-05-09 17:00:00+00:00,0.5053641153838071,0.49463588461619284,0,-1,-1
2025-05-09 18:00:00+00:00,0.49052241498014015,0.5094775850198598,0,1,1
2025-05-09 19:00:00+00:00,0.5161872355581931,0.48381276444180693,0,-1,-1
2025-05-09 20:00:00+00:00,0.4799233077669641,0.5200766922330359,0,1,-1
2025-05-09 21:00:00+00:00,0.4888172116582593,0.5111827883417407,0,1,-1
2025-05-09 22:00:00+00:00,0.47363222309801933,0.5263677769019807,0,1,1
2025-05-09 23:00:00+00:00,0.49852890202782807,0.5014710979721719,0,1,-1
2025-05-10 00:00:00+00:00,0.4605990998541347,0.5394009001458653,1,1,1
2025-05-10 01:00:00+00:00,0.5350176171081279,0.4649823828918721,-1,-1,1
2025-05-10 02:00:00+00:00,0.5092610664489927,0.49073893355100723,0,-1,1
2025-05-10 03:00:00+00:00,0.5487255639857931,0.45127443601420686,-1,-1,-1
2025-05-10 04:00:00+00:00,0.5141698885719872,0.4858301114280128,0,-1,1
2025-05-10 05:00:00+00:00,0.5405680731916851,0.4594319268083149,-1,-1,1
2025-05-10 06:00:00+00:00,0.554931164905851,0.44506883509414896,-1,-1,-1
2025-05-10 07:00:00+00:00,0.49799716659766213,0.5020028334023379,0,1,-1
2025-05-10 08:00:00+00:00,0.4753012695624159,0.5246987304375841,0,1,1
2025-05-10 09:00:00+00:00,0.47379879323662677,0.5262012067633732,0,1,-1
2025-05-10 10:00:00+00:00,0.4430507026793483,0.5569492973206517,1,1,-1
2025-05-10 11:00:00+00:00,0.470230657796191,0.529769342203809,1,1,1
2025-05-10 12:00:00+00:00,0.47908821255991085,0.5209117874400891,0,1,-1
2025-05-10 13:00:00+00:00,0.4876870030876883,0.5123129969123117,0,1,-1
2025-05-10 14:00:00+00:00,0.47644510559375997,0.52355489440624,0,1,-1
2025-05-10 15:00:00+00:00,0.47259206548871946,0.5274079345112805,1,1,1
2025-05-10 16:00:00+00:00,0.4575229575318429,0.5424770424681571,1,1,-1
2025-05-10 17:00:00+00:00,0.4608589433696274,0.5391410566303726,1,1,1
2025-05-10 18:00:00+00:00,0.49966171105645674,0.5003382889435433,0,1,-1
2025-05-10 19:00:00+00:00,0.46128674154011406,0.5387132584598859,1,1,1
2025-05-10 20:00:00+00:00,0.4704740630573254,0.5295259369426746,1,1,1
2025-05-10 21:00:00+00:00,0.5087990099666218,0.49120099003337825,0,-1,-1
2025-05-10 22:00:00+00:00,0.4893410390419488,0.5106589609580512,0,1,1
2025-05-10 23:00:00+00:00,0.532861424150822,0.46713857584917795,-1,-1,-1
2025-05-11 00:00:00+00:00,0.5502727017672651,0.44972729823273494,-1,-1,-1
