timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-05-20 19:00:00+00:00,0.38817142432366336,0.6118285756763366,1,1,-1
2024-05-20 20:00:00+00:00,0.4103160366014025,0.5896839633985975,1,1,1
2024-05-20 21:00:00+00:00,0.5131840541458494,0.4868159458541505,0,-1,-1
2024-05-20 22:00:00+00:00,0.5462312288373272,0.4537687711626727,-1,-1,1
2024-05-20 23:00:00+00:00,0.42536015104530656,0.5746398489546934,1,1,-1
2024-05-21 00:00:00+00:00,0.4261468841514776,0.5738531158485224,1,1,-1
2024-05-21 01:00:00+00:00,0.4706174341968731,0.5293825658031269,1,1,1
2024-05-21 02:00:00+00:00,0.5439495952751595,0.4560504047248405,-1,-1,1
2024-05-21 03:00:00+00:00,0.581142458014791,0.41885754198520897,-1,-1,-1
2024-05-21 04:00:00+00:00,0.490518520358764,0.509481479641236,0,1,1
2024-05-21 05:00:00+00:00,0.5098920647946106,0.4901079352053895,0,-1,-1
2024-05-21 06:00:00+00:00,0.4851993677241596,0.5148006322758404,0,1,-1
2024-05-21 07:00:00+00:00,0.4763271562962177,0.5236728437037823,0,1,1
2024-05-21 08:00:00+00:00,0.4229247916970802,0.5770752083029198,1,1,1
2024-05-21 09:00:00+00:00,0.46767090747797624,0.5323290925220238,1,1,1
2024-05-21 10:00:00+00:00,0.5636578412787738,0.43634215872122617,-1,-1,1
2024-05-21 11:00:00+00:00,0.5024577620366937,0.4975422379633063,0,-1,1
2024-05-21 12:00:00+00:00,0.6391619986406603,0.3608380013593398,-1,-1,-1
2024-05-21 13:00:00+00:00,0.5022242677808361,0.49777573221916394,0,-1,-1
2024-05-21 14:00:00+00:00,0.4432511189661763,0.5567488810338237,1,1,-1
2024-05-21 15:00:00+00:00,0.4039564739628254,0.5960435260371746,1,1,-1
2024-05-21 16:00:00+00:00,0.39161564882817435,0.6083843511718257,1,1,1
2024-05-21 17:00:00+00:00,0.49182844738266696,0.508171552617333,0,1,-1
2024-05-21 18:00:00+00:00,0.5876137605365496,0.41238623946345043,-1,-1,-1
2024-05-21 19:00:00+00:00,0.3932711058591838,0.6067288941408162,1,1,1
2024-05-21 20:00:00+00:00,0.4879257635450539,0.5120742364549461,0,1,1
2024-05-21 21:00:00+00:00,0.5213183868373192,0.47868161316268076,0,-1,1
2024-05-21 22:00:00+00:00,0.509075053542887,0.4909249464571131,0,-1,-1
2024-05-21 23:00:00+00:00,0.48237866086593684,0.5176213391340632,0,1,-1
2024-05-22 00:00:00+00:00,0.4321425978965595,0.5678574021034405,1,1,1
2024-05-22 01:00:00+00:00,0.4938811060695556,0.5061188939304444,0,1,-1
2024-05-22 02:00:00+00:00,0.4444838196257954,0.5555161803742046,1,1,-1
2024-05-22 03:00:00+00:00,0.46508406601451346,0.5349159339854865,1,1,-1
2024-05-22 04:00:00+00:00,0.4913195579621623,0.5086804420378377,0,1,1
2024-05-22 05:00:00+00:00,0.5367598637577589,0.4632401362422411,-1,-1,-1
2024-05-22 06:00:00+00:00,0.5235696599002579,0.476430340099742,0,-1,-1
2024-05-22 07:00:00+00:00,0.4931504532776113,0.5068495467223887,0,1,1
2024-05-22 08:00:00+00:00,0.49690457447071945,0.5030954255292805,0,1,-1
2024-05-22 09:00:00+00:00,0.46726430998833335,0.5327356900116667,1,1,1
2024-05-22 10:00:00+00:00,0.5169017601335435,0.48309823986645645,0,-1,-1
2024-05-22 11:00:00+00:00,0.446800855884822,0.553199144115178,1,1,-1
2024-05-22 12:00:00+00:00,0.4950873401106177,0.5049126598893823,0,1,-1
2024-05-22 13:00:00+00:00,0.4912677788396318,0.5087322211603682,0,1,1
2024-05-22 14:00:00+00:00,0.5697736968007987,0.43022630319920124,-1,-1,1
2024-05-22 15:00:00+00:00,0.5863081430161459,0.41369185698385413,-1,-1,-1
2024-05-22 16:00:00+00:00,0.4812510430793183,0.5187489569206817,0,1,-1
2024-05-22 17:00:00+00:00,0.49502048982906754,0.5049795101709325,0,1,-1
2024-05-22 18:00:00+00:00,0.5538300299587495,0.4461699700412504,-1,-1,1
2024-05-22 19:00:00+00:00,0.47817435340204106,0.5218256465979589,0,1,-1
2024-05-22 20:00:00+00:00,0.4058940073616565,0.5941059926383435,1,1,1
2024-05-22 21:00:00+00:00,0.5445399044684458,0.45546009553155425,-1,-1,-1
2024-05-22 22:00:00+00:00,0.507366480034036,0.49263351996596405,0,-1,1
2024-05-22 23:00:00+00:00,0.4056968322655685,0.5943031677344315,1,1,1
2024-05-23 00:00:00+00:00,0.42922659660883733,0.5707734033911627,1,1,-1
2024-05-23 01:00:00+00:00,0.4227592855810728,0.5772407144189272,1,1,1
2024-05-23 02:00:00+00:00,0.4852372969258524,0.5147627030741476,0,1,-1
2024-05-23 03:00:00+00:00,0.4332466658393551,0.5667533341606449,1,1,1
2024-05-23 04:00:00+00:00,0.42939143321159323,0.5706085667884068,1,1,-1
2024-05-23 05:00:00+00:00,0.47700864601225024,0.5229913539877498,0,1,1
2024-05-23 06:00:00+00:00,0.5252561452172066,0.4747438547827933,0,-1,1
2024-05-23 07:00:00+00:00,0.5462423811160355,0.45375761888396454,-1,-1,-1
2024-05-23 08:00:00+00:00,0.5008189628091062,0.49918103719089374,0,-1,-1
2024-05-23 09:00:00+00:00,0.49301780244724747,0.5069821975527525,0,1,-1
2024-05-23 10:00:00+00:00,0.3820009023674247,0.6179990976325753,1,1,1
2024-05-23 11:00:00+00:00,0.46494630404792814,0.5350536959520719,1,1,-1
2024-05-23 12:00:00+00:00,0.4816630283566147,0.5183369716433853,0,1,-1
2024-05-23 13:00:00+00:00,0.46175838314014406,0.5382416168598559,1,1,-1
2024-05-23 14:00:00+00:00,0.42316056228638654,0.5768394377136135,1,1,1
2024-05-23 15:00:00+00:00,0.4149565604402409,0.5850434395597591,1,1,-1
2024-05-23 16:00:00+00:00,0.403612922860054,0.596387077139946,1,1,-1
2024-05-23 17:00:00+00:00,0.37876600656016035,0.6212339934398396,1,1,-1
2024-05-23 18:00:00+00:00,0.5677945120801273,0.43220548791987273,-1,-1,-1
2024-05-23 19:00:00+00:00,0.4307844202792339,0.5692155797207661,1,1,1
2024-05-23 20:00:00+00:00,0.4481251477924497,0.5518748522075503,1,1,1
2024-05-23 21:00:00+00:00,0.49721003040361755,0.5027899695963824,0,1,-1
2024-05-23 22:00:00+00:00,0.4788393274697593,0.5211606725302407,0,1,1
2024-05-23 23:00:00+00:00,0.47929340625562833,0.5207065937443717,0,1,-1
2024-05-24 00:00:00+00:00,0.4806399038894512,0.5193600961105488,0,1,-1
2024-05-24 01:00:00+00:00,0.49419198448514134,0.5058080155148587,0,1,1
2024-05-24 02:00:00+00:00,0.5386432151794125,0.46135678482058756,-1,-1,-1
2024-05-24 03:00:00+00:00,0.4895667648698594,0.5104332351301406,0,1,-1
2024-05-24 04:00:00+00:00,0.47625368331334417,0.5237463166866558,0,1,-1
2024-05-24 05:00:00+00:00,0.46650473965260264,0.5334952603473974,1,1,-1
2024-05-24 06:00:00+00:00,0.5409527304785332,0.4590472695214668,-1,-1,1
2024-05-24 07:00:00+00:00,0.4514603245453339,0.5485396754546661,1,1,1
2024-05-24 08:00:00+00:00,0.5057845536766589,0.49421544632334113,0,-1,1
2024-05-24 09:00:00+00:00,0.4751006411271116,0.5248993588728884,0,1,-1
2024-05-24 10:00:00+00:00,0.4436234000355531,0.5563765999644469,1,1,-1
2024-05-24 11:00:00+00:00,0.4966231536198358,0.5033768463801642,0,1,1
2024-05-24 12:00:00+00:00,0.4052960904624908,0.5947039095375092,1,1,-1
2024-05-24 13:00:00+00:00,0.5461415803556445,0.45385841964435547,-1,-1,1
2024-05-24 14:00:00+00:00,0.5190481475589486,0.4809518524410515,0,-1,1
2024-05-24 15:00:00+00:00,0.4600182944506934,0.5399817055493066,1,1,1
2024-05-24 16:00:00+00:00,0.5191832675994135,0.4808167324005866,0,-1,1
2024-05-24 17:00:00+00:00,0.5229894006675274,0.4770105993324726,0,-1,1
2024-05-24 18:00:00+00:00,0.5395176222688951,0.46048237773110484,-1,-1,1
2024-05-24 19:00:00+00:00,0.5576244086268491,0.4423755913731508,-1,-1,-1
2024-05-24 20:00:00+00:00,0.5214506861243122,0.47854931387568783,0,-1,1
2024-05-24 21:00:00+00:00,0.5625182525392569,0.43748174746074303,-1,-1,-1
2024-05-24 22:00:00+00:00,0.4735450130539176,0.5264549869460824,0,1,-1
2024-05-24 23:00:00+00:00,0.4641535795432994,0.5358464204567006,1,1,-1
2024-05-25 00:00:00+00:00,0.4973906154084262,0.5026093845915738,0,1,1
2024-05-25 01:00:00+00:00,0.44257130041722137,0.5574286995827786,1,1,1
2024-05-25 02:00:00+00:00,0.5459708942562416,0.4540291057437584,-1,-1,-1
2024-05-25 03:00:00+00:00,0.5525761943387251,0.447423805661275,-1,-1,1
2024-05-25 04:00:00+00:00,0.5232147332758441,0.47678526672415583,0,-1,-1
2024-05-25 05:00:00+00:00,0.46065210985406735,0.5393478901459327,1,1,-1
2024-05-25 06:00:00+00:00,0.5412233417977379,0.45877665820226204,-1,-1,1
2024-05-25 07:00:00+00:00,0.43416254444365043,0.5658374555563496,1,1,1
2024-05-25 08:00:00+00:00,0.5851703803610606,0.4148296196389394,-1,-1,1
2024-05-25 09:00:00+00:00,0.605130153609662,0.394869846390338,-1,-1,1
2024-05-25 10:00:00+00:00,0.6315694188472658,0.3684305811527342,-1,-1,-1
2024-05-25 11:00:00+00:00,0.4653159945532779,0.5346840054467221,1,1,1
2024-05-25 12:00:00+00:00,0.5128074610368314,0.48719253896316855,0,-1,-1
2024-05-25 13:00:00+00:00,0.4988883785234701,0.5011116214765299,0,1,-1
2024-05-25 14:00:00+00:00,0.5739806395150986,0.42601936048490147,-1,-1,-1
2024-05-25 15:00:00+00:00,0.45045222307942523,0.5495477769205748,1,1,1
2024-05-25 16:00:00+00:00,0.5011982968761242,0.49880170312387584,0,-1,1
2024-05-25 17:00:00+00:00,0.4304831560489796,0.5695168439510204,1,1,1
2024-05-25 18:00:00+00:00,0.4705214211726817,0.5294785788273183,1,1,-1
2024-05-25 19:00:00+00:00,0.4789654388782345,0.5210345611217655,0,1,-1
2024-05-25 20:00:00+00:00,0.4457876594750294,0.5542123405249706,1,1,1
2024-05-25 21:00:00+00:00,0.5134123392394359,0.4865876607605641,0,-1,-1
2024-05-25 22:00:00+00:00,0.5404177435230287,0.45958225647697126,-1,-1,1
2024-05-25 23:00:00+00:00,0.4954297007772831,0.5045702992227169,0,1,-1
2024-05-26 00:00:00+00:00,0.5492152621737099,0.4507847378262902,-1,-1,1
