timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-02-12 23:00:00+00:00,0.5255590215395556,0.4744409784604445,0,-1,-1
2025-02-13 00:00:00+00:00,0.5116247662445206,0.48837523375547937,0,-1,1
2025-02-13 01:00:00+00:00,0.5017464634205364,0.49825353657946353,0,-1,-1
2025-02-13 02:00:00+00:00,0.5168002665505794,0.4831997334494206,0,-1,1
2025-02-13 03:00:00+00:00,0.4829944153395448,0.5170055846604552,0,1,-1
2025-02-13 04:00:00+00:00,0.4767946766562947,0.5232053233437053,0,1,-1
2025-02-13 05:00:00+00:00,0.48843474535942555,0.5115652546405745,0,1,-1
2025-02-13 06:00:00+00:00,0.47140811199020216,0.5285918880097978,1,1,1
2025-02-13 07:00:00+00:00,0.4904188885760209,0.5095811114239791,0,1,-1
2025-02-13 08:00:00+00:00,0.5030114157654046,0.4969885842345954,0,-1,1
2025-02-13 09:00:00+00:00,0.5129811156755701,0.48701888432442986,0,-1,-1
2025-02-13 10:00:00+00:00,0.48683541991045454,0.5131645800895455,0,1,-1
2025-02-13 11:00:00+00:00,0.506741364900744,0.4932586350992561,0,-1,-1
2025-02-13 12:00:00+00:00,0.49774043746575947,0.5022595625342405,0,1,1
2025-02-13 13:00:00+00:00,0.49146346745892366,0.5085365325410763,0,1,-1
2025-02-13 14:00:00+00:00,0.523969434265126,0.47603056573487396,0,-1,1
2025-02-13 15:00:00+00:00,0.5172887927466612,0.48271120725333877,0,-1,-1
2025-02-13 16:00:00+00:00,0.4770298621089737,0.5229701378910263,0,1,1
2025-02-13 17:00:00+00:00,0.47259693037683514,0.5274030696231649,1,1,1
2025-02-13 18:00:00+00:00,0.5124756125217405,0.4875243874782596,0,-1,-1
2025-02-13 19:00:00+00:00,0.48430010481667696,0.515699895183323,0,1,1
2025-02-13 20:00:00+00:00,0.4930313259431214,0.5069686740568786,0,1,1
2025-02-13 21:00:00+00:00,0.48865616664671974,0.5113438333532803,0,1,-1
2025-02-13 22:00:00+00:00,0.5245529328010846,0.4754470671989154,0,-1,1
2025-02-13 23:00:00+00:00,0.513439804869048,0.48656019513095194,0,-1,1
2025-02-14 00:00:00+00:00,0.5005447694557663,0.4994552305442337,0,-1,-1
2025-02-14 01:00:00+00:00,0.49822706372512693,0.5017729362748731,0,1,-1
2025-02-14 02:00:00+00:00,0.48268302240934813,0.5173169775906519,0,1,1
2025-02-14 03:00:00+00:00,0.5023033317429676,0.4976966682570324,0,-1,-1
2025-02-14 04:00:00+00:00,0.48174013244730707,0.5182598675526929,0,1,-1
2025-02-14 05:00:00+00:00,0.49006920935058207,0.5099307906494179,0,1,1
2025-02-14 06:00:00+00:00,0.5034830390997905,0.49651696090020947,0,-1,1
2025-02-14 07:00:00+00:00,0.5118161715881937,0.48818382841180635,0,-1,-1
2025-02-14 08:00:00+00:00,0.48990791282540813,0.5100920871745919,0,1,1
2025-02-14 09:00:00+00:00,0.5141579437351793,0.48584205626482074,0,-1,-1
2025-02-14 10:00:00+00:00,0.49746768897984606,0.5025323110201539,0,1,-1
2025-02-14 11:00:00+00:00,0.5067645185523302,0.4932354814476698,0,-1,-1
2025-02-14 12:00:00+00:00,0.5175449153705614,0.48245508462943865,0,-1,1
2025-02-14 13:00:00+00:00,0.4904751670074451,0.5095248329925549,0,1,1
2025-02-14 14:00:00+00:00,0.5013788232707815,0.49862117672921846,0,-1,-1
2025-02-14 15:00:00+00:00,0.5063728828327264,0.4936271171672736,0,-1,1
2025-02-14 16:00:00+00:00,0.5183455424596957,0.48165445754030434,0,-1,1
2025-02-14 17:00:00+00:00,0.5030263771850518,0.4969736228149481,0,-1,-1
2025-02-14 18:00:00+00:00,0.4925297313522672,0.5074702686477328,0,1,-1
2025-02-14 19:00:00+00:00,0.5119692663351523,0.4880307336648477,0,-1,-1
2025-02-14 20:00:00+00:00,0.45938082845840433,0.5406191715415957,1,1,1
2025-02-14 21:00:00+00:00,0.5115419498975757,0.48845805010242427,0,-1,-1
2025-02-14 22:00:00+00:00,0.4837192954605818,0.5162807045394182,0,1,1
2025-02-14 23:00:00+00:00,0.5086758041289439,0.49132419587105614,0,-1,-1
2025-02-15 00:00:00+00:00,0.4997295454855425,0.5002704545144575,0,1,1
2025-02-15 01:00:00+00:00,0.5044632496735936,0.4955367503264064,0,-1,1
2025-02-15 02:00:00+00:00,0.5035496787018898,0.4964503212981102,0,-1,-1
2025-02-15 03:00:00+00:00,0.4989685348755586,0.5010314651244414,0,1,-1
2025-02-15 04:00:00+00:00,0.4820108692579157,0.5179891307420843,0,1,1
2025-02-15 05:00:00+00:00,0.4975121551027851,0.5024878448972149,0,1,-1
2025-02-15 06:00:00+00:00,0.4876219906170709,0.5123780093829291,0,1,-1
2025-02-15 07:00:00+00:00,0.4846649525279074,0.5153350474720926,0,1,1
2025-02-15 08:00:00+00:00,0.5192196817436172,0.4807803182563828,0,-1,1
2025-02-15 09:00:00+00:00,0.5001683760887035,0.4998316239112966,0,-1,1
2025-02-15 10:00:00+00:00,0.5092463588461373,0.49075364115386266,0,-1,-1
2025-02-15 11:00:00+00:00,0.5107125935171428,0.4892874064828571,0,-1,1
2025-02-15 12:00:00+00:00,0.5023655162560143,0.49763448374398567,0,-1,-1
2025-02-15 13:00:00+00:00,0.4906668992092337,0.5093331007907663,0,1,-1
2025-02-15 14:00:00+00:00,0.5083353167197633,0.4916646832802367,0,-1,1
2025-02-15 15:00:00+00:00,0.5234646257514763,0.47653537424852366,0,-1,-1
2025-02-15 16:00:00+00:00,0.4791906791840973,0.5208093208159027,0,1,-1
2025-02-15 17:00:00+00:00,0.4951279775845142,0.5048720224154858,0,1,1
2025-02-15 18:00:00+00:00,0.5214927279542043,0.47850727204579563,0,-1,-1
2025-02-15 19:00:00+00:00,0.5159368063486105,0.4840631936513895,0,-1,1
2025-02-15 20:00:00+00:00,0.4855582384031548,0.5144417615968452,0,1,1
2025-02-15 21:00:00+00:00,0.5041893174470249,0.4958106825529751,0,-1,-1
2025-02-15 22:00:00+00:00,0.5056142342362089,0.4943857657637911,0,-1,1
2025-02-15 23:00:00+00:00,0.5141072179530103,0.4858927820469897,0,-1,1
2025-02-16 00:00:00+00:00,0.49839206210519826,0.5016079378948017,0,1,1
