timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-02-24 08:00:00+00:00,0.502350676096277,0.49764932390372296,0,-1,1
2025-02-24 09:00:00+00:00,0.4619409709188921,0.5380590290811079,1,1,-1
2025-02-24 10:00:00+00:00,0.5022072587609341,0.49779274123906586,0,-1,1
2025-02-24 11:00:00+00:00,0.49317701937443614,0.5068229806255639,0,1,-1
2025-02-24 12:00:00+00:00,0.49204761406060815,0.5079523859393918,0,1,-1
2025-02-24 13:00:00+00:00,0.4886181449742709,0.5113818550257291,0,1,-1
2025-02-24 14:00:00+00:00,0.48694468001266933,0.5130553199873307,0,1,-1
2025-02-24 15:00:00+00:00,0.4808428105809013,0.5191571894190987,0,1,1
2025-02-24 16:00:00+00:00,0.5124480718978422,0.48755192810215775,0,-1,1
2025-02-24 17:00:00+00:00,0.5210062932112425,0.4789937067887575,0,-1,-1
2025-02-24 18:00:00+00:00,0.47082228841951157,0.5291777115804884,1,1,-1
2025-02-24 19:00:00+00:00,0.44331135900523844,0.5566886409947616,1,1,1
2025-02-24 20:00:00+00:00,0.4591165845008627,0.5408834154991373,1,1,-1
2025-02-24 21:00:00+00:00,0.46204971807964834,0.5379502819203517,1,1,-1
2025-02-24 22:00:00+00:00,0.4433717425857373,0.5566282574142627,1,1,-1
2025-02-24 23:00:00+00:00,0.4412952651600267,0.5587047348399733,1,1,1
2025-02-25 00:00:00+00:00,0.4783732946338334,0.5216267053661666,0,1,1
2025-02-25 01:00:00+00:00,0.48492872300231515,0.5150712769976848,0,1,1
2025-02-25 02:00:00+00:00,0.49778088021698397,0.502219119783016,0,1,-1
2025-02-25 03:00:00+00:00,0.48979458319810976,0.5102054168018902,0,1,-1
2025-02-25 04:00:00+00:00,0.4567049621218038,0.5432950378781962,1,1,1
2025-02-25 05:00:00+00:00,0.4998131603240381,0.5001868396759619,0,1,-1
2025-02-25 06:00:00+00:00,0.4511424919970628,0.5488575080029372,1,1,-1
2025-02-25 07:00:00+00:00,0.44978847661751675,0.5502115233824832,1,1,1
2025-02-25 08:00:00+00:00,0.478128824514651,0.521871175485349,0,1,-1
2025-02-25 09:00:00+00:00,0.4451967000098518,0.5548032999901482,1,1,-1
2025-02-25 10:00:00+00:00,0.4622663237488501,0.5377336762511499,1,1,1
2025-02-25 11:00:00+00:00,0.5033550559711621,0.4966449440288378,0,-1,1
2025-02-25 12:00:00+00:00,0.4924995001816955,0.5075004998183045,0,1,-1
2025-02-25 13:00:00+00:00,0.4758138936808728,0.5241861063191272,0,1,-1
2025-02-25 14:00:00+00:00,0.4387377536329483,0.5612622463670517,1,1,1
2025-02-25 15:00:00+00:00,0.4830485068124286,0.5169514931875714,0,1,1
2025-02-25 16:00:00+00:00,0.5087439481231291,0.491256051876871,0,-1,-1
2025-02-25 17:00:00+00:00,0.45871610737871915,0.5412838926212808,1,1,-1
2025-02-25 18:00:00+00:00,0.45012233326793083,0.5498776667320692,1,1,1
2025-02-25 19:00:00+00:00,0.5085879172556134,0.4914120827443867,0,-1,1
2025-02-25 20:00:00+00:00,0.4697778320727166,0.5302221679272834,1,1,1
2025-02-25 21:00:00+00:00,0.5193512730539543,0.48064872694604566,0,-1,-1
2025-02-25 22:00:00+00:00,0.4869046206372697,0.5130953793627303,0,1,-1
2025-02-25 23:00:00+00:00,0.5171999004811833,0.48280009951881675,0,-1,-1
2025-02-26 00:00:00+00:00,0.49184424689158723,0.5081557531084128,0,1,1
2025-02-26 01:00:00+00:00,0.4492035485443684,0.5507964514556316,1,1,1
2025-02-26 02:00:00+00:00,0.45507176395876914,0.5449282360412309,1,1,-1
2025-02-26 03:00:00+00:00,0.457907054398931,0.542092945601069,1,1,-1
2025-02-26 04:00:00+00:00,0.45962924912703984,0.5403707508729602,1,1,-1
2025-02-26 05:00:00+00:00,0.43794087395389136,0.5620591260461086,1,1,1
2025-02-26 06:00:00+00:00,0.47563064312373615,0.5243693568762638,0,1,-1
2025-02-26 07:00:00+00:00,0.4756067458260054,0.5243932541739946,0,1,-1
2025-02-26 08:00:00+00:00,0.4675737048718771,0.5324262951281229,1,1,1
2025-02-26 09:00:00+00:00,0.4824483285785873,0.5175516714214127,0,1,1
2025-02-26 10:00:00+00:00,0.46182444758830377,0.5381755524116962,1,1,-1
2025-02-26 11:00:00+00:00,0.4850692403214967,0.5149307596785033,0,1,-1
2025-02-26 12:00:00+00:00,0.4663509136608406,0.5336490863391594,1,1,-1
2025-02-26 13:00:00+00:00,0.46558353654837614,0.5344164634516239,1,1,1
2025-02-26 14:00:00+00:00,0.4985973549579368,0.5014026450420632,0,1,-1
2025-02-26 15:00:00+00:00,0.4896259121189629,0.5103740878810371,0,1,-1
2025-02-26 16:00:00+00:00,0.5007163978143865,0.49928360218561346,0,-1,-1
2025-02-26 17:00:00+00:00,0.469097660932451,0.530902339067549,1,1,-1
2025-02-26 18:00:00+00:00,0.4514982833905341,0.5485017166094659,1,1,-1
2025-02-26 19:00:00+00:00,0.43794947675309015,0.5620505232469098,1,1,1
2025-02-26 20:00:00+00:00,0.46699212494877207,0.5330078750512279,1,1,1
2025-02-26 21:00:00+00:00,0.4886342324051083,0.5113657675948917,0,1,-1
2025-02-26 22:00:00+00:00,0.4834833732150997,0.5165166267849003,0,1,-1
2025-02-26 23:00:00+00:00,0.47523847602647995,0.52476152397352,0,1,1
2025-02-27 00:00:00+00:00,0.5086782905928598,0.49132170940714015,0,-1,1
2025-02-27 01:00:00+00:00,0.4853544338584874,0.5146455661415126,0,1,-1
2025-02-27 02:00:00+00:00,0.46744665427446885,0.5325533457255311,1,1,1
2025-02-27 03:00:00+00:00,0.4961576120333413,0.5038423879666587,0,1,-1
2025-02-27 04:00:00+00:00,0.47169135777494675,0.5283086422250532,1,1,1
2025-02-27 05:00:00+00:00,0.5146375619416808,0.4853624380583192,0,-1,1
2025-02-27 06:00:00+00:00,0.4962777956528578,0.5037222043471422,0,1,1
2025-02-27 07:00:00+00:00,0.4745998017782913,0.5254001982217087,0,1,-1
2025-02-27 08:00:00+00:00,0.45627457628995327,0.5437254237100467,1,1,1
2025-02-27 09:00:00+00:00,0.45602057231742954,0.5439794276825705,1,1,1
2025-02-27 10:00:00+00:00,0.47843652249460555,0.5215634775053944,0,1,-1
2025-02-27 11:00:00+00:00,0.46561780826277455,0.5343821917372255,1,1,-1
2025-02-27 12:00:00+00:00,0.4659683469882959,0.5340316530117041,1,1,-1
2025-02-27 13:00:00+00:00,0.48807177828871984,0.5119282217112802,0,1,-1
2025-02-27 14:00:00+00:00,0.4709736631136273,0.5290263368863727,1,1,1
2025-02-27 15:00:00+00:00,0.4982403871748412,0.5017596128251588,0,1,-1
2025-02-27 16:00:00+00:00,0.47437087400558986,0.5256291259944101,0,1,1
2025-02-27 17:00:00+00:00,0.44689406701717227,0.5531059329828277,1,1,1
2025-02-27 18:00:00+00:00,0.4866781474154539,0.5133218525845461,0,1,-1
2025-02-27 19:00:00+00:00,0.47981577474149606,0.5201842252585039,0,1,-1
2025-02-27 20:00:00+00:00,0.47329814392463465,0.5267018560753653,0,1,1
2025-02-27 21:00:00+00:00,0.47931141711046854,0.5206885828895315,0,1,1
2025-02-27 22:00:00+00:00,0.5311553206708685,0.46884467932913154,-1,-1,-1
2025-02-27 23:00:00+00:00,0.5100556061379913,0.4899443938620087,0,-1,-1
2025-02-28 00:00:00+00:00,0.4620116503122781,0.5379883496877219,1,1,-1
2025-02-28 01:00:00+00:00,0.4548961421120422,0.5451038578879578,1,1,-1
2025-02-28 02:00:00+00:00,0.4449472893460439,0.5550527106539561,1,1,-1
2025-02-28 03:00:00+00:00,0.4533312345715017,0.5466687654284983,1,1,-1
2025-02-28 04:00:00+00:00,0.481967029517576,0.518032970482424,0,1,-1
2025-02-28 05:00:00+00:00,0.4889422724322843,0.5110577275677157,0,1,-1
2025-02-28 06:00:00+00:00,0.4440073487868499,0.5559926512131501,1,1,-1
2025-02-28 07:00:00+00:00,0.45027104075495306,0.5497289592450469,1,1,-1
2025-02-28 08:00:00+00:00,0.5004515113279295,0.4995484886720705,0,-1,1
2025-02-28 09:00:00+00:00,0.459188011480249,0.540811988519751,1,1,-1
2025-02-28 10:00:00+00:00,0.44597893338808237,0.5540210666119176,1,1,1
2025-02-28 11:00:00+00:00,0.5030561475412809,0.4969438524587191,0,-1,1
2025-02-28 12:00:00+00:00,0.5064171036975277,0.4935828963024723,0,-1,1
2025-02-28 13:00:00+00:00,0.498036245616294,0.501963754383706,0,1,1
2025-02-28 14:00:00+00:00,0.47719608435141203,0.522803915648588,0,1,1
2025-02-28 15:00:00+00:00,0.47339743627029873,0.5266025637297013,0,1,1
2025-02-28 16:00:00+00:00,0.5078371573785243,0.49216284262147564,0,-1,-1
2025-02-28 17:00:00+00:00,0.4954599833505745,0.5045400166494255,0,1,1
2025-02-28 18:00:00+00:00,0.4781473596278748,0.5218526403721252,0,1,1
2025-02-28 19:00:00+00:00,0.47879040713352183,0.5212095928664782,0,1,-1
2025-02-28 20:00:00+00:00,0.5346834516474827,0.46531654835251735,-1,-1,1
2025-02-28 21:00:00+00:00,0.4624762739480174,0.5375237260519826,1,1,-1
2025-02-28 22:00:00+00:00,0.47715129950941726,0.5228487004905827,0,1,1
2025-02-28 23:00:00+00:00,0.46509949258968053,0.5349005074103195,1,1,-1
2025-03-01 00:00:00+00:00,0.45722440884820625,0.5427755911517937,1,1,1
2025-03-01 01:00:00+00:00,0.4813069983568473,0.5186930016431527,0,1,1
2025-03-01 02:00:00+00:00,0.4867039220716216,0.5132960779283784,0,1,1
2025-03-01 03:00:00+00:00,0.4869440736636571,0.5130559263363429,0,1,1
2025-03-01 04:00:00+00:00,0.48763786451534175,0.5123621354846583,0,1,-1
2025-03-01 05:00:00+00:00,0.49619370310914424,0.5038062968908558,0,1,-1
2025-03-01 06:00:00+00:00,0.46888318026927767,0.5311168197307223,1,1,-1
2025-03-01 07:00:00+00:00,0.45136529016223914,0.5486347098377609,1,1,1
2025-03-01 08:00:00+00:00,0.47589970634389156,0.5241002936561084,0,1,1
2025-03-01 09:00:00+00:00,0.4678015393479631,0.5321984606520369,1,1,-1
2025-03-01 10:00:00+00:00,0.48427438624352415,0.5157256137564759,0,1,-1
2025-03-01 11:00:00+00:00,0.46331942573729834,0.5366805742627017,1,1,1
2025-03-01 12:00:00+00:00,0.4744492017763383,0.5255507982236617,0,1,-1
2025-03-01 13:00:00+00:00,0.47593722369132163,0.5240627763086784,0,1,1
2025-03-01 14:00:00+00:00,0.49025498054109984,0.5097450194589002,0,1,1
2025-03-01 15:00:00+00:00,0.47723447689316445,0.5227655231068356,0,1,1
2025-03-01 16:00:00+00:00,0.5090376129597021,0.4909623870402979,0,-1,-1
2025-03-01 17:00:00+00:00,0.4843083167213368,0.5156916832786632,0,1,1
2025-03-01 18:00:00+00:00,0.4943149879083034,0.5056850120916966,0,1,1
2025-03-01 19:00:00+00:00,0.5074291733343381,0.49257082666566193,0,-1,1
2025-03-01 20:00:00+00:00,0.49919989306530554,0.5008001069346945,0,1,1
2025-03-01 21:00:00+00:00,0.5074668578050692,0.4925331421949309,0,-1,1
2025-03-01 22:00:00+00:00,0.5072130466816157,0.4927869533183843,0,-1,-1
2025-03-01 23:00:00+00:00,0.5030242955158156,0.4969757044841844,0,-1,-1
2025-03-02 00:00:00+00:00,0.48623055293540096,0.513769447064599,0,1,1
