timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-01-30 17:00:00+00:00,0.428388508092827,0.571611491907173,1,1,-1
2024-01-30 18:00:00+00:00,0.3883365658054614,0.6116634341945386,1,1,1
2024-01-30 19:00:00+00:00,0.4798365415449025,0.5201634584550975,0,1,1
2024-01-30 20:00:00+00:00,0.4857175459479547,0.5142824540520453,0,1,-1
2024-01-30 21:00:00+00:00,0.45982466908511477,0.5401753309148852,1,1,-1
2024-01-30 22:00:00+00:00,0.3439393393064297,0.6560606606935703,1,1,-1
2024-01-30 23:00:00+00:00,0.409768578607033,0.590231421392967,1,1,-1
2024-01-31 00:00:00+00:00,0.45412078720714477,0.5458792127928552,1,1,-1
2024-01-31 01:00:00+00:00,0.3754011046329607,0.6245988953670393,1,1,1
2024-01-31 02:00:00+00:00,0.3457809455011541,0.6542190544988459,1,1,1
2024-01-31 03:00:00+00:00,0.3918360449129775,0.6081639550870225,1,1,1
2024-01-31 04:00:00+00:00,0.3735741149106364,0.6264258850893636,1,1,1
2024-01-31 05:00:00+00:00,0.41140277887481336,0.5885972211251866,1,1,-1
2024-01-31 06:00:00+00:00,0.391018923264438,0.608981076735562,1,1,1
2024-01-31 07:00:00+00:00,0.5405020926110233,0.4594979073889766,-1,-1,-1
2024-01-31 08:00:00+00:00,0.4604724184944575,0.5395275815055425,1,1,-1
2024-01-31 09:00:00+00:00,0.41945833351095163,0.5805416664890484,1,1,-1
2024-01-31 10:00:00+00:00,0.3936907998155552,0.6063092001844448,1,1,1
2024-01-31 11:00:00+00:00,0.39715265523704923,0.6028473447629508,1,1,-1
2024-01-31 12:00:00+00:00,0.4395035689834941,0.5604964310165059,1,1,1
2024-01-31 13:00:00+00:00,0.5537978014292517,0.44620219857074833,-1,-1,1
2024-01-31 14:00:00+00:00,0.5835407361037583,0.4164592638962417,-1,-1,1
2024-01-31 15:00:00+00:00,0.570374991365427,0.429625008634573,-1,-1,1
2024-01-31 16:00:00+00:00,0.4712238272424979,0.5287761727575021,1,1,1
2024-01-31 17:00:00+00:00,0.45662726747711735,0.5433727325228827,1,1,-1
2024-01-31 18:00:00+00:00,0.39361356190378693,0.6063864380962131,1,1,-1
2024-01-31 19:00:00+00:00,0.3989868463418119,0.6010131536581881,1,1,-1
2024-01-31 20:00:00+00:00,0.42827785936064644,0.5717221406393536,1,1,-1
2024-01-31 21:00:00+00:00,0.5345728818475783,0.4654271181524217,-1,-1,1
2024-01-31 22:00:00+00:00,0.454499485785688,0.545500514214312,1,1,-1
2024-01-31 23:00:00+00:00,0.43788645454459896,0.562113545455401,1,1,-1
2024-02-01 00:00:00+00:00,0.4584775607716369,0.5415224392283631,1,1,-1
2024-02-01 01:00:00+00:00,0.4798837324873664,0.5201162675126336,0,1,1
2024-02-01 02:00:00+00:00,0.46155846300943504,0.538441536990565,1,1,-1
2024-02-01 03:00:00+00:00,0.36945791730844946,0.6305420826915505,1,1,1
2024-02-01 04:00:00+00:00,0.3780542433793266,0.6219457566206734,1,1,1
2024-02-01 05:00:00+00:00,0.4194056770068131,0.5805943229931869,1,1,1
2024-02-01 06:00:00+00:00,0.40558125811215706,0.5944187418878429,1,1,-1
2024-02-01 07:00:00+00:00,0.49955547794474964,0.5004445220552504,0,1,1
2024-02-01 08:00:00+00:00,0.44590677437864046,0.5540932256213595,1,1,-1
2024-02-01 09:00:00+00:00,0.5108533890245003,0.4891466109754997,0,-1,1
2024-02-01 10:00:00+00:00,0.5002602994725962,0.49973970052740385,0,-1,-1
2024-02-01 11:00:00+00:00,0.5074769318122427,0.4925230681877573,0,-1,1
2024-02-01 12:00:00+00:00,0.5021171957718654,0.4978828042281346,0,-1,1
2024-02-01 13:00:00+00:00,0.5115869368371108,0.48841306316288924,0,-1,1
2024-02-01 14:00:00+00:00,0.5656576226562613,0.43434237734373865,-1,-1,-1
2024-02-01 15:00:00+00:00,0.3926160827667351,0.6073839172332649,1,1,1
2024-02-01 16:00:00+00:00,0.5394271622811235,0.4605728377188764,-1,-1,1
2024-02-01 17:00:00+00:00,0.5086432020535413,0.4913567979464587,0,-1,-1
2024-02-01 18:00:00+00:00,0.3956123144316137,0.6043876855683863,1,1,1
2024-02-01 19:00:00+00:00,0.5161724688969773,0.4838275311030227,0,-1,-1
2024-02-01 20:00:00+00:00,0.39048500891830207,0.6095149910816979,1,1,1
2024-02-01 21:00:00+00:00,0.5121312235704137,0.48786877642958626,0,-1,-1
2024-02-01 22:00:00+00:00,0.4028891794300029,0.5971108205699971,1,1,1
2024-02-01 23:00:00+00:00,0.5320463163663292,0.46795368363367085,-1,-1,1
2024-02-02 00:00:00+00:00,0.5032401807349125,0.49675981926508744,0,-1,-1
2024-02-02 01:00:00+00:00,0.5344720022531146,0.46552799774688536,-1,-1,-1
2024-02-02 02:00:00+00:00,0.5218398327880638,0.47816016721193616,0,-1,-1
2024-02-02 03:00:00+00:00,0.3942312291687863,0.6057687708312137,1,1,-1
2024-02-02 04:00:00+00:00,0.44552060015628403,0.554479399843716,1,1,1
2024-02-02 05:00:00+00:00,0.4562363786953182,0.5437636213046818,1,1,1
2024-02-02 06:00:00+00:00,0.5535388518852726,0.4464611481147273,-1,-1,-1
2024-02-02 07:00:00+00:00,0.5025048870927193,0.4974951129072807,0,-1,-1
2024-02-02 08:00:00+00:00,0.4025334062524891,0.5974665937475109,1,1,-1
2024-02-02 09:00:00+00:00,0.5002427841933332,0.49975721580666677,0,-1,1
2024-02-02 10:00:00+00:00,0.524471887026104,0.4755281129738959,0,-1,1
2024-02-02 11:00:00+00:00,0.5237149770322396,0.47628502296776043,0,-1,-1
2024-02-02 12:00:00+00:00,0.5411160954798591,0.45888390452014094,-1,-1,-1
2024-02-02 13:00:00+00:00,0.4268729070508659,0.5731270929491341,1,1,1
2024-02-02 14:00:00+00:00,0.5921494194314659,0.40785058056853407,-1,-1,1
2024-02-02 15:00:00+00:00,0.5591231609552689,0.4408768390447311,-1,-1,-1
2024-02-02 16:00:00+00:00,0.45225238459432826,0.5477476154056717,1,1,-1
2024-02-02 17:00:00+00:00,0.3644645727407102,0.6355354272592898,1,1,-1
2024-02-02 18:00:00+00:00,0.45981925971002136,0.5401807402899786,1,1,1
2024-02-02 19:00:00+00:00,0.4536040033803822,0.5463959966196178,1,1,-1
2024-02-02 20:00:00+00:00,0.4132022807700384,0.5867977192299616,1,1,1
2024-02-02 21:00:00+00:00,0.4701285305285001,0.5298714694714999,1,1,1
2024-02-02 22:00:00+00:00,0.4517823441572809,0.5482176558427191,1,1,-1
2024-02-02 23:00:00+00:00,0.5249338568482219,0.4750661431517781,0,-1,1
2024-02-03 00:00:00+00:00,0.5447270418064031,0.4552729581935969,-1,-1,-1
2024-02-03 01:00:00+00:00,0.563927478692301,0.4360725213076991,-1,-1,-1
2024-02-03 02:00:00+00:00,0.498571886052101,0.501428113947899,0,1,-1
2024-02-03 03:00:00+00:00,0.5249698042949631,0.47503019570503685,0,-1,1
2024-02-03 04:00:00+00:00,0.5085303969918122,0.4914696030081877,0,-1,-1
2024-02-03 05:00:00+00:00,0.5254366521580076,0.47456334784199233,0,-1,-1
2024-02-03 06:00:00+00:00,0.3898125007407379,0.6101874992592621,1,1,-1
2024-02-03 07:00:00+00:00,0.3777753470045969,0.6222246529954031,1,1,-1
2024-02-03 08:00:00+00:00,0.39105996081368133,0.6089400391863187,1,1,1
2024-02-03 09:00:00+00:00,0.43867529513717507,0.5613247048628249,1,1,-1
2024-02-03 10:00:00+00:00,0.39743007881753256,0.6025699211824674,1,1,-1
2024-02-03 11:00:00+00:00,0.465152491152662,0.534847508847338,1,1,1
2024-02-03 12:00:00+00:00,0.45864464294790164,0.5413553570520984,1,1,1
2024-02-03 13:00:00+00:00,0.4977501233087003,0.5022498766912997,0,1,-1
2024-02-03 14:00:00+00:00,0.46354473302602217,0.5364552669739778,1,1,1
2024-02-03 15:00:00+00:00,0.49300097358733375,0.5069990264126663,0,1,-1
2024-02-03 16:00:00+00:00,0.4413082878155392,0.5586917121844608,1,1,1
2024-02-03 17:00:00+00:00,0.46210456439068515,0.5378954356093149,1,1,-1
2024-02-03 18:00:00+00:00,0.47197335886416825,0.5280266411358318,1,1,-1
2024-02-03 19:00:00+00:00,0.4407320338150963,0.5592679661849037,1,1,1
2024-02-03 20:00:00+00:00,0.46010642187653106,0.5398935781234689,1,1,-1
2024-02-03 21:00:00+00:00,0.4059801298224084,0.5940198701775916,1,1,-1
2024-02-03 22:00:00+00:00,0.40213581362569395,0.597864186374306,1,1,-1
2024-02-03 23:00:00+00:00,0.4060370251322942,0.5939629748677058,1,1,-1
2024-02-04 00:00:00+00:00,0.37387496844443024,0.6261250315555698,1,1,1
