timestamp,prob_down,prob_up,signal,pred_cls,actual
2022-05-24 07:00:00+00:00,0.5268647159097841,0.47313528409021594,0,-1,-1
2022-05-24 08:00:00+00:00,0.527825017641657,0.472174982358343,-1,-1,1
2022-05-24 09:00:00+00:00,0.518448160268139,0.48155183973186105,0,-1,1
2022-05-24 10:00:00+00:00,0.5251533414917331,0.4748466585082669,0,-1,-1
2022-05-24 11:00:00+00:00,0.4865089736617346,0.5134910263382654,0,1,-1
2022-05-24 12:00:00+00:00,0.520643176243514,0.4793568237564861,0,-1,-1
2022-05-24 13:00:00+00:00,0.5270816639301845,0.4729183360698155,-1,-1,1
2022-05-24 14:00:00+00:00,0.546083238499854,0.4539167615001461,-1,-1,1
2022-05-24 15:00:00+00:00,0.5171342081144454,0.4828657918855546,0,-1,-1
2022-05-24 16:00:00+00:00,0.5233981319204397,0.47660186807956023,0,-1,1
2022-05-24 17:00:00+00:00,0.5141798270120816,0.4858201729879183,0,-1,-1
2022-05-24 18:00:00+00:00,0.4798524867674129,0.5201475132325871,0,1,1
2022-05-24 19:00:00+00:00,0.5431755522159674,0.4568244477840326,-1,-1,1
2022-05-24 20:00:00+00:00,0.5641384379499426,0.4358615620500575,-1,-1,1
2022-05-24 21:00:00+00:00,0.529045675507045,0.470954324492955,-1,-1,1
2022-05-24 22:00:00+00:00,0.4784171181257344,0.5215828818742656,0,1,1
2022-05-24 23:00:00+00:00,0.5311619798250047,0.4688380201749953,-1,-1,-1
2022-05-25 00:00:00+00:00,0.5218589051104447,0.4781410948895552,0,-1,1
2022-05-25 01:00:00+00:00,0.5452938619677878,0.4547061380322122,-1,-1,1
2022-05-25 02:00:00+00:00,0.5484984527643236,0.45150154723567637,-1,-1,1
2022-05-25 03:00:00+00:00,0.5721188053221792,0.4278811946778208,-1,-1,-1
2022-05-25 04:00:00+00:00,0.529491131949647,0.47050886805035297,-1,-1,-1
2022-05-25 05:00:00+00:00,0.5159065515350775,0.4840934484649225,0,-1,-1
2022-05-25 06:00:00+00:00,0.4720584612590698,0.5279415387409302,1,1,-1
2022-05-25 07:00:00+00:00,0.4431022442609214,0.5568977557390786,1,1,1
2022-05-25 08:00:00+00:00,0.47606791700605067,0.5239320829939493,0,1,-1
2022-05-25 09:00:00+00:00,0.494695760108116,0.505304239891884,0,1,-1
2022-05-25 10:00:00+00:00,0.47790317809178595,0.522096821908214,0,1,-1
2022-05-25 11:00:00+00:00,0.5310111243211164,0.46898887567888364,-1,-1,1
2022-05-25 12:00:00+00:00,0.49321927857602066,0.5067807214239793,0,1,1
2022-05-25 13:00:00+00:00,0.4595414110162077,0.5404585889837923,1,1,1
2022-05-25 14:00:00+00:00,0.4792711247362652,0.5207288752637348,0,1,-1
2022-05-25 15:00:00+00:00,0.474325083923548,0.525674916076452,0,1,-1
2022-05-25 16:00:00+00:00,0.512249501089362,0.48775049891063804,0,-1,1
2022-05-25 17:00:00+00:00,0.5328625844951747,0.46713741550482535,-1,-1,1
2022-05-25 18:00:00+00:00,0.47887028421260935,0.5211297157873906,0,1,-1
2022-05-25 19:00:00+00:00,0.53544457016074,0.46455542983926,-1,-1,1
2022-05-25 20:00:00+00:00,0.5270316354318931,0.4729683645681068,-1,-1,1
2022-05-25 21:00:00+00:00,0.46669664542224,0.53330335457776,1,1,-1
2022-05-25 22:00:00+00:00,0.4597621711456842,0.5402378288543158,1,1,-1
2022-05-25 23:00:00+00:00,0.5020787942525198,0.49792120574748017,0,-1,1
2022-05-26 00:00:00+00:00,0.4855074464488226,0.5144925535511774,0,1,-1
2022-05-26 01:00:00+00:00,0.490026008509416,0.509973991490584,0,1,1
2022-05-26 02:00:00+00:00,0.4806677166641916,0.5193322833358084,0,1,1
2022-05-26 03:00:00+00:00,0.5173565959528746,0.48264340404712536,0,-1,-1
2022-05-26 04:00:00+00:00,0.48255078142508057,0.5174492185749194,0,1,-1
2022-05-26 05:00:00+00:00,0.48282651499617857,0.5171734850038214,0,1,-1
2022-05-26 06:00:00+00:00,0.5043674989026741,0.4956325010973259,0,-1,1
2022-05-26 07:00:00+00:00,0.5143049001740743,0.48569509982592574,0,-1,-1
2022-05-26 08:00:00+00:00,0.5738478980152113,0.42615210198478876,-1,-1,1
2022-05-26 09:00:00+00:00,0.5028076160955517,0.49719238390444837,0,-1,-1
2022-05-26 10:00:00+00:00,0.5014489182585407,0.4985510817414594,0,-1,-1
2022-05-26 11:00:00+00:00,0.46941561755407724,0.5305843824459228,1,1,-1
2022-05-26 12:00:00+00:00,0.49755981275937133,0.5024401872406287,0,1,-1
2022-05-26 13:00:00+00:00,0.4787614986787234,0.5212385013212766,0,1,1
2022-05-26 14:00:00+00:00,0.4982801382151397,0.5017198617848603,0,1,1
2022-05-26 15:00:00+00:00,0.4760621259519038,0.5239378740480962,0,1,1
2022-05-26 16:00:00+00:00,0.49312170153849044,0.5068782984615096,0,1,1
2022-05-26 17:00:00+00:00,0.5366709037980195,0.46332909620198043,-1,-1,-1
2022-05-26 18:00:00+00:00,0.5367082948347239,0.46329170516527607,-1,-1,-1
2022-05-26 19:00:00+00:00,0.48595630250963673,0.5140436974903633,0,1,1
2022-05-26 20:00:00+00:00,0.49719568452699614,0.5028043154730039,0,1,1
2022-05-26 21:00:00+00:00,0.5625049206230379,0.4374950793769621,-1,-1,-1
2022-05-26 22:00:00+00:00,0.4901203536371057,0.5098796463628943,0,1,-1
2022-05-26 23:00:00+00:00,0.4867851459275151,0.5132148540724849,0,1,-1
2022-05-27 00:00:00+00:00,0.4776100121807769,0.5223899878192231,0,1,-1
2022-05-27 01:00:00+00:00,0.478567459509448,0.521432540490552,0,1,1
2022-05-27 02:00:00+00:00,0.5093562930408647,0.4906437069591353,0,-1,1
2022-05-27 03:00:00+00:00,0.510306479257041,0.489693520742959,0,-1,-1
2022-05-27 04:00:00+00:00,0.5202479987194906,0.4797520012805095,0,-1,-1
2022-05-27 05:00:00+00:00,0.4722202681781149,0.5277797318218851,1,1,1
2022-05-27 06:00:00+00:00,0.48417903788443983,0.5158209621155602,0,1,1
2022-05-27 07:00:00+00:00,0.48833136977072733,0.5116686302292727,0,1,-1
2022-05-27 08:00:00+00:00,0.45759401434487723,0.5424059856551228,1,1,1
2022-05-27 09:00:00+00:00,0.4786759722363405,0.5213240277636595,0,1,-1
2022-05-27 10:00:00+00:00,0.4984331018366346,0.5015668981633654,0,1,1
2022-05-27 11:00:00+00:00,0.49681904816397005,0.50318095183603,0,1,1
2022-05-27 12:00:00+00:00,0.4956915660895339,0.5043084339104661,0,1,1
2022-05-27 13:00:00+00:00,0.4849867629211051,0.5150132370788949,0,1,-1
2022-05-27 14:00:00+00:00,0.5281985098619424,0.47180149013805767,-1,-1,1
2022-05-27 15:00:00+00:00,0.5181379785408049,0.4818620214591951,0,-1,-1
2022-05-27 16:00:00+00:00,0.5361452223744363,0.4638547776255637,-1,-1,-1
2022-05-27 17:00:00+00:00,0.44966713415280035,0.5503328658471996,1,1,1
2022-05-27 18:00:00+00:00,0.49037175652084286,0.5096282434791571,0,1,1
2022-05-27 19:00:00+00:00,0.49467170113842807,0.5053282988615719,0,1,-1
2022-05-27 20:00:00+00:00,0.48397529493071456,0.5160247050692854,0,1,-1
2022-05-27 21:00:00+00:00,0.456656107000757,0.543343892999243,1,1,1
2022-05-27 22:00:00+00:00,0.5044447435921577,0.49555525640784226,0,-1,-1
2022-05-27 23:00:00+00:00,0.50929215084872,0.4907078491512799,0,-1,1
2022-05-28 00:00:00+00:00,0.5179903070641354,0.48200969293586454,0,-1,-1
2022-05-28 01:00:00+00:00,0.5107912963349013,0.4892087036650987,0,-1,1
2022-05-28 02:00:00+00:00,0.5114765033898576,0.4885234966101424,0,-1,1
2022-05-28 03:00:00+00:00,0.5197838559627899,0.4802161440372102,0,-1,1
2022-05-28 04:00:00+00:00,0.4700772747241232,0.5299227252758768,1,1,1
2022-05-28 05:00:00+00:00,0.48398425608866624,0.5160157439113338,0,1,-1
2022-05-28 06:00:00+00:00,0.4616022156141564,0.5383977843858436,1,1,1
2022-05-28 07:00:00+00:00,0.48859886085908655,0.5114011391409135,0,1,-1
2022-05-28 08:00:00+00:00,0.49773342361926787,0.5022665763807321,0,1,-1
2022-05-28 09:00:00+00:00,0.4813341013952962,0.5186658986047038,0,1,1
2022-05-28 10:00:00+00:00,0.49186471539909193,0.5081352846009081,0,1,1
2022-05-28 11:00:00+00:00,0.47093358689416787,0.5290664131058321,1,1,1
2022-05-28 12:00:00+00:00,0.5264421260619051,0.4735578739380949,0,-1,1
2022-05-28 13:00:00+00:00,0.5341399785386115,0.4658600214613885,-1,-1,-1
2022-05-28 14:00:00+00:00,0.5268319486317611,0.4731680513682389,0,-1,1
2022-05-28 15:00:00+00:00,0.5098486372496084,0.4901513627503916,0,-1,-1
2022-05-28 16:00:00+00:00,0.49594131175400613,0.5040586882459939,0,1,-1
2022-05-28 17:00:00+00:00,0.5006373207001936,0.4993626792998064,0,-1,1
2022-05-28 18:00:00+00:00,0.533195257960988,0.466804742039012,-1,-1,1
2022-05-28 19:00:00+00:00,0.5605162648690303,0.4394837351309697,-1,-1,1
2022-05-28 20:00:00+00:00,0.46240955004241446,0.5375904499575855,1,1,-1
2022-05-28 21:00:00+00:00,0.46572196412152034,0.5342780358784797,1,1,-1
2022-05-28 22:00:00+00:00,0.5355831252309387,0.46441687476906135,-1,-1,1
2022-05-28 23:00:00+00:00,0.4711521504338452,0.5288478495661548,1,1,-1
2022-05-29 00:00:00+00:00,0.5779460540749098,0.42205394592509016,-1,-1,-1
