timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-03-04 03:00:00+00:00,0.4897451922265875,0.5102548077734125,0,1,-1
2025-03-04 04:00:00+00:00,0.4910759179430584,0.5089240820569416,0,1,1
2025-03-04 05:00:00+00:00,0.49270104033241713,0.5072989596675829,0,1,-1
2025-03-04 06:00:00+00:00,0.47979072702797854,0.5202092729720215,0,1,-1
2025-03-04 07:00:00+00:00,0.4769248309950336,0.5230751690049664,0,1,1
2025-03-04 08:00:00+00:00,0.485308019933127,0.514691980066873,0,1,-1
2025-03-04 09:00:00+00:00,0.47339153310410653,0.5266084668958935,0,1,1
2025-03-04 10:00:00+00:00,0.5156231764543968,0.48437682354560324,0,-1,-1
2025-03-04 11:00:00+00:00,0.49372178694464053,0.5062782130553595,0,1,-1
2025-03-04 12:00:00+00:00,0.504154920432148,0.4958450795678519,0,-1,-1
2025-03-04 13:00:00+00:00,0.5022930502012748,0.49770694979872526,0,-1,1
2025-03-04 14:00:00+00:00,0.4936256719718697,0.5063743280281303,0,1,-1
2025-03-04 15:00:00+00:00,0.4928190886107987,0.5071809113892013,0,1,1
2025-03-04 16:00:00+00:00,0.5246650992481416,0.4753349007518583,0,-1,1
2025-03-04 17:00:00+00:00,0.5028309422093025,0.4971690577906975,0,-1,1
2025-03-04 18:00:00+00:00,0.503344359433815,0.49665564056618505,0,-1,1
2025-03-04 19:00:00+00:00,0.49887626633549964,0.5011237336645004,0,1,-1
2025-03-04 20:00:00+00:00,0.4953930409725308,0.5046069590274692,0,1,1
2025-03-04 21:00:00+00:00,0.5104523093510127,0.48954769064898723,0,-1,-1
2025-03-04 22:00:00+00:00,0.4935198217859341,0.5064801782140659,0,1,-1
2025-03-04 23:00:00+00:00,0.49991309236615133,0.5000869076338487,0,1,-1
2025-03-05 00:00:00+00:00,0.49222355136996643,0.5077764486300336,0,1,1
2025-03-05 01:00:00+00:00,0.48457879348172017,0.5154212065182798,0,1,-1
2025-03-05 02:00:00+00:00,0.495840419001521,0.504159580998479,0,1,-1
2025-03-05 03:00:00+00:00,0.4809273450124181,0.5190726549875819,0,1,1
2025-03-05 04:00:00+00:00,0.48077508965017923,0.5192249103498208,0,1,1
2025-03-05 05:00:00+00:00,0.47131055705900327,0.5286894429409967,1,1,1
2025-03-05 06:00:00+00:00,0.509633688158456,0.49036631184154394,0,-1,1
2025-03-05 07:00:00+00:00,0.4847424033228902,0.5152575966771098,0,1,1
2025-03-05 08:00:00+00:00,0.47350998642444886,0.5264900135755511,0,1,1
2025-03-05 09:00:00+00:00,0.48147666429982305,0.518523335700177,0,1,1
2025-03-05 10:00:00+00:00,0.47878877284278487,0.5212112271572151,0,1,-1
2025-03-05 11:00:00+00:00,0.4816750159537192,0.5183249840462808,0,1,1
2025-03-05 12:00:00+00:00,0.4761121516263388,0.5238878483736612,0,1,-1
2025-03-05 13:00:00+00:00,0.5002739593161614,0.49972604068383863,0,-1,-1
2025-03-05 14:00:00+00:00,0.476167868940346,0.523832131059654,0,1,-1
2025-03-05 15:00:00+00:00,0.488571802918483,0.511428197081517,0,1,1
2025-03-05 16:00:00+00:00,0.5134602340554097,0.48653976594459025,0,-1,1
2025-03-05 17:00:00+00:00,0.4891912493790578,0.5108087506209422,0,1,1
2025-03-05 18:00:00+00:00,0.5101031065285773,0.4898968934714227,0,-1,1
2025-03-05 19:00:00+00:00,0.4943251329464292,0.5056748670535708,0,1,1
2025-03-05 20:00:00+00:00,0.5332020367595474,0.4667979632404527,-1,-1,-1
2025-03-05 21:00:00+00:00,0.5051863437837386,0.4948136562162614,0,-1,1
2025-03-05 22:00:00+00:00,0.5300591078570727,0.4699408921429274,-1,-1,1
2025-03-05 23:00:00+00:00,0.512381435085681,0.48761856491431904,0,-1,-1
2025-03-06 00:00:00+00:00,0.47888155927283027,0.5211184407271697,0,1,1
2025-03-06 01:00:00+00:00,0.5061403961168488,0.4938596038831512,0,-1,1
2025-03-06 02:00:00+00:00,0.5061593607913973,0.49384063920860266,0,-1,-1
2025-03-06 03:00:00+00:00,0.5152821892680975,0.48471781073190245,0,-1,1
2025-03-06 04:00:00+00:00,0.5130826618685675,0.4869173381314324,0,-1,1
2025-03-06 05:00:00+00:00,0.526838869926874,0.47316113007312605,0,-1,-1
2025-03-06 06:00:00+00:00,0.5290043086572147,0.47099569134278524,-1,-1,-1
2025-03-06 07:00:00+00:00,0.4702100249593625,0.5297899750406375,1,1,-1
2025-03-06 08:00:00+00:00,0.47362606339948443,0.5263739366005156,0,1,-1
2025-03-06 09:00:00+00:00,0.4801288142127712,0.5198711857872288,0,1,1
2025-03-06 10:00:00+00:00,0.49026830092758567,0.5097316990724143,0,1,1
2025-03-06 11:00:00+00:00,0.4920928302946529,0.5079071697053471,0,1,-1
2025-03-06 12:00:00+00:00,0.476529291306489,0.523470708693511,0,1,-1
2025-03-06 13:00:00+00:00,0.47248150236637554,0.5275184976336245,1,1,1
2025-03-06 14:00:00+00:00,0.5029785475725412,0.4970214524274588,0,-1,1
2025-03-06 15:00:00+00:00,0.48030809608637326,0.5196919039136267,0,1,-1
2025-03-06 16:00:00+00:00,0.47439804486237236,0.5256019551376276,0,1,-1
2025-03-06 17:00:00+00:00,0.48192750538950757,0.5180724946104924,0,1,-1
2025-03-06 18:00:00+00:00,0.4968953113011758,0.5031046886988242,0,1,1
2025-03-06 19:00:00+00:00,0.5153441398204754,0.4846558601795245,0,-1,1
2025-03-06 20:00:00+00:00,0.4996427045312931,0.5003572954687069,0,1,1
2025-03-06 21:00:00+00:00,0.5275217234911265,0.47247827650887353,-1,-1,1
2025-03-06 22:00:00+00:00,0.5005421339992296,0.49945786600077036,0,-1,-1
2025-03-06 23:00:00+00:00,0.4958632511755331,0.5041367488244669,0,1,-1
2025-03-07 00:00:00+00:00,0.471968869701195,0.528031130298805,1,1,1
2025-03-07 01:00:00+00:00,0.47646092975314325,0.5235390702468568,0,1,-1
2025-03-07 02:00:00+00:00,0.4833014587580413,0.5166985412419587,0,1,-1
2025-03-07 03:00:00+00:00,0.4748388021108153,0.5251611978891847,0,1,1
2025-03-07 04:00:00+00:00,0.47456832862478615,0.5254316713752138,0,1,1
2025-03-07 05:00:00+00:00,0.4782165093169686,0.5217834906830314,0,1,-1
2025-03-07 06:00:00+00:00,0.4721315667715219,0.5278684332284781,1,1,1
2025-03-07 07:00:00+00:00,0.48010513276416544,0.5198948672358346,0,1,1
2025-03-07 08:00:00+00:00,0.48765224938277607,0.5123477506172239,0,1,1
2025-03-07 09:00:00+00:00,0.4887143537759091,0.5112856462240909,0,1,1
2025-03-07 10:00:00+00:00,0.4761093265883485,0.5238906734116515,0,1,-1
2025-03-07 11:00:00+00:00,0.47603286397781164,0.5239671360221884,0,1,1
2025-03-07 12:00:00+00:00,0.5165440637341802,0.48345593626581984,0,-1,1
2025-03-07 13:00:00+00:00,0.4915805120291725,0.5084194879708275,0,1,1
2025-03-07 14:00:00+00:00,0.4825852257978569,0.5174147742021431,0,1,-1
2025-03-07 15:00:00+00:00,0.47618619975056753,0.5238138002494325,0,1,-1
2025-03-07 16:00:00+00:00,0.5111279231643739,0.48887207683562606,0,-1,1
2025-03-07 17:00:00+00:00,0.5205613988080258,0.4794386011919742,0,-1,1
2025-03-07 18:00:00+00:00,0.49666895296479563,0.5033310470352044,0,1,-1
2025-03-07 19:00:00+00:00,0.48808776861435754,0.5119122313856425,0,1,-1
2025-03-07 20:00:00+00:00,0.46585379716646247,0.5341462028335375,1,1,-1
2025-03-07 21:00:00+00:00,0.4702068822268326,0.5297931177731674,1,1,1
2025-03-07 22:00:00+00:00,0.495280587962754,0.504719412037246,0,1,1
2025-03-07 23:00:00+00:00,0.4821271522887197,0.5178728477112803,0,1,-1
2025-03-08 00:00:00+00:00,0.4873581035756005,0.5126418964243995,0,1,-1
2025-03-08 01:00:00+00:00,0.46273372208001473,0.5372662779199853,1,1,1
2025-03-08 02:00:00+00:00,0.4621239506098147,0.5378760493901853,1,1,-1
2025-03-08 03:00:00+00:00,0.4628007066552281,0.5371992933447719,1,1,1
2025-03-08 04:00:00+00:00,0.4914066389906384,0.5085933610093616,0,1,-1
2025-03-08 05:00:00+00:00,0.46842521236222645,0.5315747876377735,1,1,1
2025-03-08 06:00:00+00:00,0.465099010226698,0.534900989773302,1,1,-1
2025-03-08 07:00:00+00:00,0.46820178566867443,0.5317982143313256,1,1,-1
2025-03-08 08:00:00+00:00,0.45840076079138126,0.5415992392086187,1,1,-1
2025-03-08 09:00:00+00:00,0.4671996649624177,0.5328003350375823,1,1,1
2025-03-08 10:00:00+00:00,0.47570072414020104,0.524299275859799,0,1,-1
2025-03-08 11:00:00+00:00,0.4914964879838779,0.5085035120161221,0,1,1
2025-03-08 12:00:00+00:00,0.4763620536127152,0.5236379463872848,0,1,1
2025-03-08 13:00:00+00:00,0.4904109307283885,0.5095890692716115,0,1,1
2025-03-08 14:00:00+00:00,0.478402633000803,0.521597366999197,0,1,1
2025-03-08 15:00:00+00:00,0.4786963682354546,0.5213036317645454,0,1,-1
2025-03-08 16:00:00+00:00,0.46821973944227413,0.5317802605577259,1,1,-1
2025-03-08 17:00:00+00:00,0.4731670803846951,0.5268329196153049,0,1,1
2025-03-08 18:00:00+00:00,0.47013142230700844,0.5298685776929916,1,1,1
2025-03-08 19:00:00+00:00,0.4737243300255316,0.5262756699744684,0,1,1
2025-03-08 20:00:00+00:00,0.4714441422710002,0.5285558577289998,1,1,-1
2025-03-08 21:00:00+00:00,0.47966950030610844,0.5203304996938916,0,1,1
2025-03-08 22:00:00+00:00,0.4897905651792056,0.5102094348207944,0,1,-1
2025-03-08 23:00:00+00:00,0.47754048498205115,0.5224595150179489,0,1,1
2025-03-09 00:00:00+00:00,0.48514280579087776,0.5148571942091222,0,1,-1
