timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-05-06 20:00:00+00:00,0.47321867874432266,0.5267813212556773,0,1,1
2024-05-06 21:00:00+00:00,0.41536597369372263,0.5846340263062774,1,1,-1
2024-05-06 22:00:00+00:00,0.4524358614398929,0.5475641385601071,1,1,-1
2024-05-06 23:00:00+00:00,0.48559945277242245,0.5144005472275776,0,1,1
2024-05-07 00:00:00+00:00,0.5639952563824153,0.43600474361758473,-1,-1,1
2024-05-07 01:00:00+00:00,0.5585153664251101,0.44148463357488993,-1,-1,-1
2024-05-07 02:00:00+00:00,0.46860545829898315,0.5313945417010169,1,1,-1
2024-05-07 03:00:00+00:00,0.47673628162832715,0.5232637183716728,0,1,1
2024-05-07 04:00:00+00:00,0.4521682128585034,0.5478317871414966,1,1,1
2024-05-07 05:00:00+00:00,0.45073055297329034,0.5492694470267097,1,1,1
2024-05-07 06:00:00+00:00,0.5316680744219922,0.4683319255780078,-1,-1,1
2024-05-07 07:00:00+00:00,0.45699842300898696,0.543001576991013,1,1,1
2024-05-07 08:00:00+00:00,0.5543615971874996,0.4456384028125004,-1,-1,-1
2024-05-07 09:00:00+00:00,0.41509946694524424,0.5849005330547558,1,1,-1
2024-05-07 10:00:00+00:00,0.49190859212614,0.50809140787386,0,1,-1
2024-05-07 11:00:00+00:00,0.4856820226383606,0.5143179773616394,0,1,1
2024-05-07 12:00:00+00:00,0.43085610894179527,0.5691438910582047,1,1,-1
2024-05-07 13:00:00+00:00,0.4488387376933556,0.5511612623066444,1,1,1
2024-05-07 14:00:00+00:00,0.5039944375187059,0.4960055624812941,0,-1,-1
2024-05-07 15:00:00+00:00,0.42321662849708774,0.5767833715029123,1,1,-1
2024-05-07 16:00:00+00:00,0.46349198397625135,0.5365080160237486,1,1,-1
2024-05-07 17:00:00+00:00,0.4323807226420264,0.5676192773579736,1,1,-1
2024-05-07 18:00:00+00:00,0.5078330145924445,0.49216698540755555,0,-1,-1
2024-05-07 19:00:00+00:00,0.4172566553421986,0.5827433446578014,1,1,-1
2024-05-07 20:00:00+00:00,0.4047791866893047,0.5952208133106953,1,1,1
2024-05-07 21:00:00+00:00,0.453351681256161,0.546648318743839,1,1,-1
2024-05-07 22:00:00+00:00,0.4497590620832138,0.5502409379167862,1,1,-1
2024-05-07 23:00:00+00:00,0.41512204617377235,0.5848779538262276,1,1,1
2024-05-08 00:00:00+00:00,0.5283982800022204,0.4716017199977796,-1,-1,-1
2024-05-08 01:00:00+00:00,0.41891389680722735,0.5810861031927727,1,1,1
2024-05-08 02:00:00+00:00,0.4167206937912422,0.5832793062087578,1,1,1
2024-05-08 03:00:00+00:00,0.4716185230131549,0.5283814769868451,1,1,-1
2024-05-08 04:00:00+00:00,0.4838278626535505,0.5161721373464495,0,1,1
2024-05-08 05:00:00+00:00,0.469428694878403,0.530571305121597,1,1,-1
2024-05-08 06:00:00+00:00,0.5163906171816972,0.48360938281830285,0,-1,-1
2024-05-08 07:00:00+00:00,0.47084416090057035,0.5291558390994296,1,1,1
2024-05-08 08:00:00+00:00,0.5051605966081177,0.49483940339188226,0,-1,-1
2024-05-08 09:00:00+00:00,0.42095594765874156,0.5790440523412584,1,1,1
2024-05-08 10:00:00+00:00,0.4485252759795769,0.5514747240204231,1,1,-1
2024-05-08 11:00:00+00:00,0.42613621878645846,0.5738637812135415,1,1,-1
2024-05-08 12:00:00+00:00,0.44405678900839274,0.5559432109916073,1,1,1
2024-05-08 13:00:00+00:00,0.5636151138186948,0.4363848861813052,-1,-1,1
2024-05-08 14:00:00+00:00,0.5068679869897874,0.49313201301021253,0,-1,-1
2024-05-08 15:00:00+00:00,0.5128487788453084,0.48715122115469156,0,-1,1
2024-05-08 16:00:00+00:00,0.436992977461407,0.563007022538593,1,1,1
2024-05-08 17:00:00+00:00,0.49938159608136423,0.5006184039186358,0,1,-1
2024-05-08 18:00:00+00:00,0.44961639604192627,0.5503836039580737,1,1,-1
2024-05-08 19:00:00+00:00,0.4662387424142156,0.5337612575857844,1,1,-1
2024-05-08 20:00:00+00:00,0.4524934300595007,0.5475065699404993,1,1,-1
2024-05-08 21:00:00+00:00,0.4339763481886254,0.5660236518113746,1,1,-1
2024-05-08 22:00:00+00:00,0.4542021954265636,0.5457978045734364,1,1,-1
2024-05-08 23:00:00+00:00,0.4843504589455965,0.5156495410544035,0,1,1
2024-05-09 00:00:00+00:00,0.4708137073011388,0.5291862926988612,1,1,1
2024-05-09 01:00:00+00:00,0.41325749262359135,0.5867425073764087,1,1,1
2024-05-09 02:00:00+00:00,0.4470341579808046,0.5529658420191954,1,1,1
2024-05-09 03:00:00+00:00,0.4839064743916306,0.5160935256083694,0,1,-1
2024-05-09 04:00:00+00:00,0.4692523851495426,0.5307476148504574,1,1,1
2024-05-09 05:00:00+00:00,0.45862429679391303,0.541375703206087,1,1,1
2024-05-09 06:00:00+00:00,0.5046256068944007,0.4953743931055993,0,-1,-1
2024-05-09 07:00:00+00:00,0.4690401712084339,0.5309598287915661,1,1,1
2024-05-09 08:00:00+00:00,0.4322003301013767,0.5677996698986233,1,1,-1
2024-05-09 09:00:00+00:00,0.5031094205642717,0.4968905794357283,0,-1,-1
2024-05-09 10:00:00+00:00,0.43124441655359336,0.5687555834464066,1,1,1
2024-05-09 11:00:00+00:00,0.5080416557490222,0.4919583442509779,0,-1,1
2024-05-09 12:00:00+00:00,0.5233768096716953,0.4766231903283047,0,-1,-1
2024-05-09 13:00:00+00:00,0.4856382093517926,0.5143617906482074,0,1,1
2024-05-09 14:00:00+00:00,0.48255282253499,0.51744717746501,0,1,1
2024-05-09 15:00:00+00:00,0.5636344284047607,0.43636557159523925,-1,-1,-1
2024-05-09 16:00:00+00:00,0.407427881326752,0.592572118673248,1,1,1
2024-05-09 17:00:00+00:00,0.4843529422007071,0.5156470577992929,0,1,1
2024-05-09 18:00:00+00:00,0.4933710951045165,0.5066289048954835,0,1,1
2024-05-09 19:00:00+00:00,0.49189307180163666,0.5081069281983633,0,1,1
2024-05-09 20:00:00+00:00,0.5373846265480514,0.4626153734519486,-1,-1,-1
2024-05-09 21:00:00+00:00,0.4859275357656322,0.5140724642343678,0,1,1
2024-05-09 22:00:00+00:00,0.5358022556801043,0.46419774431989574,-1,-1,-1
2024-05-09 23:00:00+00:00,0.43689514583475575,0.5631048541652443,1,1,-1
2024-05-10 00:00:00+00:00,0.47506430070297,0.52493569929703,0,1,1
2024-05-10 01:00:00+00:00,0.5426999747549213,0.4573000252450787,-1,-1,1
2024-05-10 02:00:00+00:00,0.49920122765013475,0.5007987723498653,0,1,1
2024-05-10 03:00:00+00:00,0.49709074544509646,0.5029092545549035,0,1,1
2024-05-10 04:00:00+00:00,0.48566866744483794,0.5143313325551621,0,1,-1
2024-05-10 05:00:00+00:00,0.42695797320218876,0.5730420267978112,1,1,1
2024-05-10 06:00:00+00:00,0.4804707926552432,0.5195292073447568,0,1,-1
2024-05-10 07:00:00+00:00,0.4396827566094107,0.5603172433905893,1,1,-1
2024-05-10 08:00:00+00:00,0.47855279107588733,0.5214472089241127,0,1,1
2024-05-10 09:00:00+00:00,0.4980035816339764,0.5019964183660236,0,1,-1
2024-05-10 10:00:00+00:00,0.5193665749154617,0.4806334250845383,0,-1,1
2024-05-10 11:00:00+00:00,0.5319950854012367,0.4680049145987632,-1,-1,-1
2024-05-10 12:00:00+00:00,0.4573076503837258,0.5426923496162742,1,1,-1
2024-05-10 13:00:00+00:00,0.45727580859112416,0.5427241914088758,1,1,-1
2024-05-10 14:00:00+00:00,0.4875359520663074,0.5124640479336926,0,1,-1
2024-05-10 15:00:00+00:00,0.4454036692832074,0.5545963307167926,1,1,1
2024-05-10 16:00:00+00:00,0.5114668467492867,0.4885331532507134,0,-1,-1
2024-05-10 17:00:00+00:00,0.4990342999620505,0.5009657000379495,0,1,1
2024-05-10 18:00:00+00:00,0.48609748635237227,0.5139025136476277,0,1,-1
2024-05-10 19:00:00+00:00,0.4427468802557969,0.5572531197442031,1,1,-1
2024-05-10 20:00:00+00:00,0.4556361460673055,0.5443638539326945,1,1,1
2024-05-10 21:00:00+00:00,0.4776142482326956,0.5223857517673044,0,1,1
2024-05-10 22:00:00+00:00,0.502258892843058,0.4977411071569419,0,-1,-1
2024-05-10 23:00:00+00:00,0.49534916708294274,0.5046508329170573,0,1,-1
2024-05-11 00:00:00+00:00,0.5045727718517758,0.49542722814822415,0,-1,1
2024-05-11 01:00:00+00:00,0.45046386441603303,0.549536135583967,1,1,1
2024-05-11 02:00:00+00:00,0.5092170139509904,0.49078298604900955,0,-1,-1
2024-05-11 03:00:00+00:00,0.48758685485837994,0.5124131451416201,0,1,1
2024-05-11 04:00:00+00:00,0.45741923977920884,0.5425807602207912,1,1,1
2024-05-11 05:00:00+00:00,0.4537159582233965,0.5462840417766035,1,1,1
2024-05-11 06:00:00+00:00,0.5094828971857481,0.4905171028142518,0,-1,1
2024-05-11 07:00:00+00:00,0.5176044317002537,0.4823955682997463,0,-1,-1
2024-05-11 08:00:00+00:00,0.4226498272186131,0.5773501727813869,1,1,1
2024-05-11 09:00:00+00:00,0.4641238315109032,0.5358761684890968,1,1,-1
2024-05-11 10:00:00+00:00,0.4532071913111594,0.5467928086888406,1,1,-1
2024-05-11 11:00:00+00:00,0.4440192358385687,0.5559807641614313,1,1,1
2024-05-11 12:00:00+00:00,0.4750334331571633,0.5249665668428367,0,1,1
2024-05-11 13:00:00+00:00,0.4841639493734322,0.5158360506265678,0,1,-1
2024-05-11 14:00:00+00:00,0.4370537969585203,0.5629462030414797,1,1,1
2024-05-11 15:00:00+00:00,0.4418913310223551,0.5581086689776449,1,1,1
2024-05-11 16:00:00+00:00,0.4723649612885459,0.5276350387114541,1,1,-1
2024-05-11 17:00:00+00:00,0.4610175493494121,0.5389824506505879,1,1,1
2024-05-11 18:00:00+00:00,0.5229001486100009,0.47709985138999905,0,-1,-1
2024-05-11 19:00:00+00:00,0.48300517199171467,0.5169948280082853,0,1,-1
2024-05-11 20:00:00+00:00,0.49794526562954344,0.5020547343704566,0,1,-1
2024-05-11 21:00:00+00:00,0.443182929418553,0.556817070581447,1,1,-1
2024-05-11 22:00:00+00:00,0.45710024912209113,0.5428997508779089,1,1,-1
2024-05-11 23:00:00+00:00,0.46972840924841985,0.5302715907515801,1,1,1
2024-05-12 00:00:00+00:00,0.5228547943353352,0.4771452056646648,0,-1,-1
