timestamp,prob_down,prob_up,signal,pred_cls,actual
2022-08-31 18:00:00+00:00,0.42268024847614083,0.5773197515238592,1,1,1
2022-08-31 19:00:00+00:00,0.5405473907689711,0.459452609231029,-1,-1,-1
2022-08-31 20:00:00+00:00,0.5504968631051321,0.44950313689486787,-1,-1,1
2022-08-31 21:00:00+00:00,0.5792794367635562,0.4207205632364438,-1,-1,-1
2022-08-31 22:00:00+00:00,0.4113101447507136,0.5886898552492864,1,1,-1
2022-08-31 23:00:00+00:00,0.45716937705780536,0.5428306229421946,1,1,1
2022-09-01 00:00:00+00:00,0.5308920862423125,0.4691079137576874,-1,-1,1
2022-09-01 01:00:00+00:00,0.503607176635031,0.496392823364969,0,-1,-1
2022-09-01 02:00:00+00:00,0.5129293424943158,0.48707065750568423,0,-1,-1
2022-09-01 03:00:00+00:00,0.44627402527933246,0.5537259747206675,1,1,1
2022-09-01 04:00:00+00:00,0.44001194230514995,0.55998805769485,1,1,-1
2022-09-01 05:00:00+00:00,0.4173971108302924,0.5826028891697076,1,1,-1
2022-09-01 06:00:00+00:00,0.43581802569915384,0.5641819743008462,1,1,-1
2022-09-01 07:00:00+00:00,0.4196545467315165,0.5803454532684835,1,1,1
2022-09-01 08:00:00+00:00,0.48571206039353365,0.5142879396064663,0,1,1
2022-09-01 09:00:00+00:00,0.44259303643621994,0.5574069635637801,1,1,1
2022-09-01 10:00:00+00:00,0.5411292104600514,0.4588707895399486,-1,-1,1
2022-09-01 11:00:00+00:00,0.5746992402187376,0.42530075978126236,-1,-1,-1
2022-09-01 12:00:00+00:00,0.46905223405679364,0.5309477659432064,1,1,-1
2022-09-01 13:00:00+00:00,0.43648769534836596,0.563512304651634,1,1,-1
2022-09-01 14:00:00+00:00,0.45104864902952513,0.5489513509704749,1,1,1
2022-09-01 15:00:00+00:00,0.4624338402428282,0.5375661597571718,1,1,-1
2022-09-01 16:00:00+00:00,0.40968041976002256,0.5903195802399774,1,1,1
2022-09-01 17:00:00+00:00,0.5033570877408264,0.4966429122591736,0,-1,1
2022-09-01 18:00:00+00:00,0.4132375733085809,0.5867624266914191,1,1,1
2022-09-01 19:00:00+00:00,0.4957262273029368,0.5042737726970632,0,1,1
2022-09-01 20:00:00+00:00,0.5713796530183446,0.42862034698165535,-1,-1,1
2022-09-01 21:00:00+00:00,0.578436914849852,0.421563085150148,-1,-1,-1
2022-09-01 22:00:00+00:00,0.5251245480990523,0.4748754519009477,0,-1,1
2022-09-01 23:00:00+00:00,0.5930140094549656,0.4069859905450344,-1,-1,-1
2022-09-02 00:00:00+00:00,0.5499281594373722,0.4500718405626278,-1,-1,-1
2022-09-02 01:00:00+00:00,0.5441663029687425,0.4558336970312575,-1,-1,-1
2022-09-02 02:00:00+00:00,0.48741642646791394,0.5125835735320861,0,1,1
2022-09-02 03:00:00+00:00,0.5515368003670145,0.4484631996329855,-1,-1,1
2022-09-02 04:00:00+00:00,0.5216412646543362,0.4783587353456637,0,-1,-1
2022-09-02 05:00:00+00:00,0.5532469194811218,0.44675308051887824,-1,-1,-1
2022-09-02 06:00:00+00:00,0.5163775856822344,0.4836224143177656,0,-1,1
2022-09-02 07:00:00+00:00,0.47256691890637426,0.5274330810936257,1,1,-1
2022-09-02 08:00:00+00:00,0.49771534210750545,0.5022846578924945,0,1,1
2022-09-02 09:00:00+00:00,0.533189238254147,0.46681076174585295,-1,-1,-1
2022-09-02 10:00:00+00:00,0.4885955049811639,0.5114044950188361,0,1,1
2022-09-02 11:00:00+00:00,0.4373558506330809,0.5626441493669191,1,1,1
2022-09-02 12:00:00+00:00,0.5531770523404113,0.44682294765958874,-1,-1,-1
2022-09-02 13:00:00+00:00,0.5561372476031106,0.4438627523968894,-1,-1,1
2022-09-02 14:00:00+00:00,0.5797800505274541,0.42021994947254593,-1,-1,-1
2022-09-02 15:00:00+00:00,0.5455038470537144,0.4544961529462857,-1,-1,-1
2022-09-02 16:00:00+00:00,0.4589829679139471,0.5410170320860529,1,1,-1
2022-09-02 17:00:00+00:00,0.4375931870363081,0.5624068129636919,1,1,1
2022-09-02 18:00:00+00:00,0.4812345845290845,0.5187654154709155,0,1,-1
2022-09-02 19:00:00+00:00,0.4360704348016704,0.5639295651983296,1,1,1
2022-09-02 20:00:00+00:00,0.4751130937195023,0.5248869062804977,0,1,1
2022-09-02 21:00:00+00:00,0.5464582023276517,0.45354179767234826,-1,-1,1
2022-09-02 22:00:00+00:00,0.5042315141076681,0.49576848589233186,0,-1,-1
2022-09-02 23:00:00+00:00,0.4414602895497973,0.5585397104502027,1,1,1
2022-09-03 00:00:00+00:00,0.5119470193493312,0.4880529806506689,0,-1,-1
2022-09-03 01:00:00+00:00,0.4612939217451123,0.5387060782548877,1,1,-1
2022-09-03 02:00:00+00:00,0.4811067364735433,0.5188932635264567,0,1,-1
2022-09-03 03:00:00+00:00,0.4322477324140662,0.5677522675859338,1,1,1
2022-09-03 04:00:00+00:00,0.3896964738517672,0.6103035261482328,1,1,1
2022-09-03 05:00:00+00:00,0.40439941374784616,0.5956005862521538,1,1,-1
2022-09-03 06:00:00+00:00,0.39799246759301743,0.6020075324069826,1,1,-1
2022-09-03 07:00:00+00:00,0.3709600086353003,0.6290399913646997,1,1,-1
2022-09-03 08:00:00+00:00,0.37423013517285275,0.6257698648271472,1,1,1
2022-09-03 09:00:00+00:00,0.3842562180768102,0.6157437819231898,1,1,1
2022-09-03 10:00:00+00:00,0.45482920776929836,0.5451707922307016,1,1,-1
2022-09-03 11:00:00+00:00,0.37713879388287586,0.6228612061171241,1,1,1
2022-09-03 12:00:00+00:00,0.47681488616819945,0.5231851138318006,0,1,1
2022-09-03 13:00:00+00:00,0.41764261381290935,0.5823573861870907,1,1,-1
2022-09-03 14:00:00+00:00,0.3844962423922098,0.6155037576077902,1,1,-1
2022-09-03 15:00:00+00:00,0.36772136055562643,0.6322786394443736,1,1,1
2022-09-03 16:00:00+00:00,0.4291984201308491,0.5708015798691509,1,1,1
2022-09-03 17:00:00+00:00,0.4168427719474277,0.5831572280525723,1,1,-1
2022-09-03 18:00:00+00:00,0.4280796184743455,0.5719203815256545,1,1,-1
2022-09-03 19:00:00+00:00,0.39584500170304526,0.6041549982969547,1,1,1
2022-09-03 20:00:00+00:00,0.4069609227271084,0.5930390772728916,1,1,1
2022-09-03 21:00:00+00:00,0.48072587495838415,0.5192741250416159,0,1,1
2022-09-03 22:00:00+00:00,0.5062107681732839,0.493789231826716,0,-1,1
2022-09-03 23:00:00+00:00,0.4794982340738583,0.5205017659261417,0,1,-1
2022-09-04 00:00:00+00:00,0.5168717910576859,0.48312820894231406,0,-1,-1
