timestamp,prob_down,prob_up,signal,pred_cls,actual
2022-08-18 00:00:00+00:00,0.5643060449076276,0.43569395509237246,-1,-1,1
2022-08-18 01:00:00+00:00,0.5623027031335912,0.43769729686640874,-1,-1,-1
2022-08-18 02:00:00+00:00,0.473848112048312,0.526151887951688,0,1,-1
2022-08-18 03:00:00+00:00,0.49526158613741467,0.5047384138625853,0,1,-1
2022-08-18 04:00:00+00:00,0.39840752572661386,0.6015924742733861,1,1,1
2022-08-18 05:00:00+00:00,0.45590794591019657,0.5440920540898034,1,1,-1
2022-08-18 06:00:00+00:00,0.46596802600638054,0.5340319739936195,1,1,1
2022-08-18 07:00:00+00:00,0.4756919246173871,0.5243080753826129,0,1,1
2022-08-18 08:00:00+00:00,0.5351712329027132,0.4648287670972868,-1,-1,1
2022-08-18 09:00:00+00:00,0.5504978608329297,0.44950213916707027,-1,-1,-1
2022-08-18 10:00:00+00:00,0.48452548711770116,0.5154745128822988,0,1,1
2022-08-18 11:00:00+00:00,0.5581240404303358,0.44187595956966425,-1,-1,1
2022-08-18 12:00:00+00:00,0.5477159735469672,0.45228402645303273,-1,-1,-1
2022-08-18 13:00:00+00:00,0.42347099881596517,0.5765290011840348,1,1,-1
2022-08-18 14:00:00+00:00,0.4739080763431436,0.5260919236568564,0,1,1
2022-08-18 15:00:00+00:00,0.4846518075404439,0.5153481924595561,0,1,-1
2022-08-18 16:00:00+00:00,0.4362110320290189,0.5637889679709811,1,1,-1
2022-08-18 17:00:00+00:00,0.455639384458127,0.544360615541873,1,1,1
2022-08-18 18:00:00+00:00,0.43081380776420153,0.5691861922357985,1,1,1
2022-08-18 19:00:00+00:00,0.4983766722191323,0.5016233277808677,0,1,1
2022-08-18 20:00:00+00:00,0.4843696256920733,0.5156303743079267,0,1,-1
2022-08-18 21:00:00+00:00,0.5495405958293804,0.4504594041706195,-1,-1,-1
2022-08-18 22:00:00+00:00,0.5385358999754828,0.46146410002451715,-1,-1,-1
2022-08-18 23:00:00+00:00,0.4607753464375063,0.5392246535624937,1,1,-1
2022-08-19 00:00:00+00:00,0.4140581503655697,0.5859418496344303,1,1,-1
2022-08-19 01:00:00+00:00,0.4305697910577616,0.5694302089422384,1,1,1
2022-08-19 02:00:00+00:00,0.4742589373766739,0.5257410626233261,0,1,-1
2022-08-19 03:00:00+00:00,0.43596433410461755,0.5640356658953825,1,1,1
2022-08-19 04:00:00+00:00,0.4048483394415392,0.5951516605584608,1,1,1
2022-08-19 05:00:00+00:00,0.40468610982515607,0.5953138901748439,1,1,-1
2022-08-19 06:00:00+00:00,0.5072279353310744,0.49277206466892565,0,-1,-1
2022-08-19 07:00:00+00:00,0.5503742907989644,0.4496257092010357,-1,-1,-1
2022-08-19 08:00:00+00:00,0.48537011722523415,0.5146298827747658,0,1,-1
2022-08-19 09:00:00+00:00,0.4968293292852959,0.5031706707147041,0,1,-1
2022-08-19 10:00:00+00:00,0.4870882853740348,0.5129117146259652,0,1,-1
2022-08-19 11:00:00+00:00,0.5238669065956016,0.47613309340439836,0,-1,1
2022-08-19 12:00:00+00:00,0.5546798580016421,0.44532014199835795,-1,-1,-1
2022-08-19 13:00:00+00:00,0.5031927321110765,0.4968072678889235,0,-1,-1
2022-08-19 14:00:00+00:00,0.5393341935519678,0.4606658064480323,-1,-1,1
2022-08-19 15:00:00+00:00,0.5462773813627586,0.4537226186372414,-1,-1,1
2022-08-19 16:00:00+00:00,0.5714991897923376,0.42850081020766234,-1,-1,-1
2022-08-19 17:00:00+00:00,0.5211493979691868,0.47885060203081325,0,-1,-1
2022-08-19 18:00:00+00:00,0.48798939780442985,0.5120106021955702,0,1,-1
2022-08-19 19:00:00+00:00,0.47403628287458455,0.5259637171254155,0,1,-1
2022-08-19 20:00:00+00:00,0.46867107795020635,0.5313289220497937,1,1,-1
2022-08-19 21:00:00+00:00,0.4848204789594376,0.5151795210405624,0,1,-1
2022-08-19 22:00:00+00:00,0.552320282957166,0.44767971704283405,-1,-1,-1
2022-08-19 23:00:00+00:00,0.47466087078492114,0.5253391292150789,0,1,1
2022-08-20 00:00:00+00:00,0.5528803403307654,0.44711965966923467,-1,-1,1
2022-08-20 01:00:00+00:00,0.5542116429999051,0.44578835700009484,-1,-1,1
2022-08-20 02:00:00+00:00,0.5400714538326287,0.45992854616737133,-1,-1,1
2022-08-20 03:00:00+00:00,0.5378048435421849,0.4621951564578151,-1,-1,1
2022-08-20 04:00:00+00:00,0.5114654887774033,0.4885345112225968,0,-1,-1
2022-08-20 05:00:00+00:00,0.45637262588046157,0.5436273741195384,1,1,1
2022-08-20 06:00:00+00:00,0.44791414181844225,0.5520858581815578,1,1,-1
2022-08-20 07:00:00+00:00,0.47540948250272086,0.5245905174972791,0,1,-1
2022-08-20 08:00:00+00:00,0.4367709700646957,0.5632290299353043,1,1,1
2022-08-20 09:00:00+00:00,0.5145221928937439,0.4854778071062561,0,-1,1
2022-08-20 10:00:00+00:00,0.44709626049948736,0.5529037395005126,1,1,1
2022-08-20 11:00:00+00:00,0.5214833699764332,0.47851663002356676,0,-1,1
2022-08-20 12:00:00+00:00,0.5130327725705113,0.48696722742948867,0,-1,1
2022-08-20 13:00:00+00:00,0.449405285000145,0.550594714999855,1,1,-1
2022-08-20 14:00:00+00:00,0.46345430989687164,0.5365456901031284,1,1,1
2022-08-20 15:00:00+00:00,0.5337750509889114,0.46622494901108863,-1,-1,-1
2022-08-20 16:00:00+00:00,0.48759355688640427,0.5124064431135957,0,1,1
2022-08-20 17:00:00+00:00,0.5343266844094365,0.4656733155905634,-1,-1,-1
2022-08-20 18:00:00+00:00,0.4653291504028594,0.5346708495971406,1,1,-1
2022-08-20 19:00:00+00:00,0.45380317321809616,0.5461968267819038,1,1,-1
2022-08-20 20:00:00+00:00,0.40704690599040416,0.5929530940095958,1,1,1
2022-08-20 21:00:00+00:00,0.5163659319958831,0.48363406800411696,0,-1,1
2022-08-20 22:00:00+00:00,0.5556403533038641,0.4443596466961359,-1,-1,1
2022-08-20 23:00:00+00:00,0.4950852505210732,0.5049147494789268,0,1,1
2022-08-21 00:00:00+00:00,0.5551195362108887,0.4448804637891113,-1,-1,1
