timestamp,prob_down,prob_up,signal,pred_cls,actual
2022-05-18 01:00:00+00:00,0.531210717315945,0.4687892826840549,-1,-1,1
2022-05-18 02:00:00+00:00,0.48624953417589534,0.5137504658241047,0,1,-1
2022-05-18 03:00:00+00:00,0.5143540527236874,0.4856459472763126,0,-1,-1
2022-05-18 04:00:00+00:00,0.47797748230045967,0.5220225176995403,0,1,1
2022-05-18 05:00:00+00:00,0.5008448589338426,0.49915514106615744,0,-1,-1
2022-05-18 06:00:00+00:00,0.5065067822047137,0.4934932177952863,0,-1,1
2022-05-18 07:00:00+00:00,0.5069572131731971,0.4930427868268029,0,-1,-1
2022-05-18 08:00:00+00:00,0.5019300571724922,0.49806994282750783,0,-1,1
2022-05-18 09:00:00+00:00,0.4900555895067832,0.5099444104932168,0,1,-1
2022-05-18 10:00:00+00:00,0.49534058004769044,0.5046594199523096,0,1,-1
2022-05-18 11:00:00+00:00,0.47803697964845604,0.521963020351544,0,1,-1
2022-05-18 12:00:00+00:00,0.4944451475734075,0.5055548524265925,0,1,-1
2022-05-18 13:00:00+00:00,0.4796143790849846,0.5203856209150154,0,1,-1
2022-05-18 14:00:00+00:00,0.47819517347510965,0.5218048265248904,0,1,-1
2022-05-18 15:00:00+00:00,0.46845600948547894,0.5315439905145211,1,1,1
2022-05-18 16:00:00+00:00,0.49986792545534564,0.5001320745446544,0,1,-1
2022-05-18 17:00:00+00:00,0.4793764937984103,0.5206235062015897,0,1,1
2022-05-18 18:00:00+00:00,0.49145431092733627,0.5085456890726637,0,1,1
2022-05-18 19:00:00+00:00,0.5067450263829618,0.49325497361703824,0,-1,-1
2022-05-18 20:00:00+00:00,0.47759770949692015,0.5224022905030798,0,1,-1
2022-05-18 21:00:00+00:00,0.48688013108959494,0.5131198689104051,0,1,-1
2022-05-18 22:00:00+00:00,0.47917948413700906,0.5208205158629909,0,1,-1
2022-05-18 23:00:00+00:00,0.48064908799777506,0.5193509120022249,0,1,1
2022-05-19 00:00:00+00:00,0.5156939479833988,0.4843060520166012,0,-1,-1
2022-05-19 01:00:00+00:00,0.46553564359860944,0.5344643564013906,1,1,1
2022-05-19 02:00:00+00:00,0.5042476946770491,0.49575230532295084,0,-1,1
2022-05-19 03:00:00+00:00,0.5103846527649707,0.48961534723502936,0,-1,-1
2022-05-19 04:00:00+00:00,0.47564501084556077,0.5243549891544392,0,1,-1
2022-05-19 05:00:00+00:00,0.4812020531846687,0.5187979468153313,0,1,1
2022-05-19 06:00:00+00:00,0.5423394844593472,0.45766051554065285,-1,-1,-1
2022-05-19 07:00:00+00:00,0.5521429863877914,0.4478570136122086,-1,-1,-1
2022-05-19 08:00:00+00:00,0.4958816274786312,0.5041183725213688,0,1,1
2022-05-19 09:00:00+00:00,0.5386398597325532,0.46136014026744676,-1,-1,1
2022-05-19 10:00:00+00:00,0.5574095580397547,0.4425904419602454,-1,-1,1
2022-05-19 11:00:00+00:00,0.5522793019137777,0.4477206980862222,-1,-1,-1
2022-05-19 12:00:00+00:00,0.47002037126806706,0.5299796287319329,1,1,1
2022-05-19 13:00:00+00:00,0.4956269080044112,0.5043730919955888,0,1,1
2022-05-19 14:00:00+00:00,0.5389504669521283,0.4610495330478716,-1,-1,1
2022-05-19 15:00:00+00:00,0.4988125315801373,0.5011874684198627,0,1,-1
2022-05-19 16:00:00+00:00,0.4951769824239505,0.5048230175760495,0,1,1
2022-05-19 17:00:00+00:00,0.5148923020433742,0.48510769795662584,0,-1,1
2022-05-19 18:00:00+00:00,0.5405564753346446,0.4594435246653554,-1,-1,-1
2022-05-19 19:00:00+00:00,0.5390335399331334,0.46096646006686665,-1,-1,1
2022-05-19 20:00:00+00:00,0.5789766563997694,0.4210233436002307,-1,-1,1
2022-05-19 21:00:00+00:00,0.5725914050137502,0.4274085949862499,-1,-1,-1
2022-05-19 22:00:00+00:00,0.5015780493160602,0.4984219506839398,0,-1,1
2022-05-19 23:00:00+00:00,0.5013178510668201,0.4986821489331798,0,-1,-1
2022-05-20 00:00:00+00:00,0.5329345525706222,0.4670654474293779,-1,-1,1
2022-05-20 01:00:00+00:00,0.5401758318231469,0.4598241681768532,-1,-1,-1
2022-05-20 02:00:00+00:00,0.5302304888065683,0.4697695111934317,-1,-1,-1
2022-05-20 03:00:00+00:00,0.4602504326682171,0.5397495673317829,1,1,-1
2022-05-20 04:00:00+00:00,0.4707069961193441,0.5292930038806559,1,1,1
2022-05-20 05:00:00+00:00,0.4896545791734578,0.5103454208265422,0,1,-1
2022-05-20 06:00:00+00:00,0.4921504985782995,0.5078495014217005,0,1,1
2022-05-20 07:00:00+00:00,0.4648640588360555,0.5351359411639445,1,1,-1
2022-05-20 08:00:00+00:00,0.47708416666029174,0.5229158333397083,0,1,1
2022-05-20 09:00:00+00:00,0.47237626025259916,0.5276237397474008,1,1,1
2022-05-20 10:00:00+00:00,0.5159315020714628,0.48406849792853723,0,-1,-1
2022-05-20 11:00:00+00:00,0.48656237226770294,0.5134376277322971,0,1,-1
2022-05-20 12:00:00+00:00,0.476368848872733,0.523631151127267,0,1,1
2022-05-20 13:00:00+00:00,0.48405653682709826,0.5159434631729017,0,1,-1
2022-05-20 14:00:00+00:00,0.5036819725586525,0.4963180274413474,0,-1,-1
2022-05-20 15:00:00+00:00,0.5011213088131707,0.4988786911868293,0,-1,-1
2022-05-20 16:00:00+00:00,0.48075068513206765,0.5192493148679324,0,1,1
2022-05-20 17:00:00+00:00,0.4774218723025787,0.5225781276974213,0,1,1
2022-05-20 18:00:00+00:00,0.5191207671404603,0.48087923285953976,0,-1,1
2022-05-20 19:00:00+00:00,0.5438863129554417,0.4561136870445584,-1,-1,-1
2022-05-20 20:00:00+00:00,0.4838798844448423,0.5161201155551577,0,1,1
2022-05-20 21:00:00+00:00,0.4616780177492624,0.5383219822507376,1,1,-1
2022-05-20 22:00:00+00:00,0.4641553152007768,0.5358446847992232,1,1,1
2022-05-20 23:00:00+00:00,0.4614607868172209,0.5385392131827791,1,1,1
2022-05-21 00:00:00+00:00,0.5040774420444495,0.4959225579555505,0,-1,-1
2022-05-21 01:00:00+00:00,0.5062758997156337,0.4937241002843663,0,-1,1
2022-05-21 02:00:00+00:00,0.5085378356287609,0.4914621643712392,0,-1,1
2022-05-21 03:00:00+00:00,0.5199747255469214,0.4800252744530787,0,-1,-1
2022-05-21 04:00:00+00:00,0.47913840777878514,0.5208615922212149,0,1,1
2022-05-21 05:00:00+00:00,0.4853638817124739,0.5146361182875261,0,1,1
2022-05-21 06:00:00+00:00,0.5449588185568607,0.4550411814431393,-1,-1,1
2022-05-21 07:00:00+00:00,0.5474848166011491,0.4525151833988509,-1,-1,-1
2022-05-21 08:00:00+00:00,0.5225766251767301,0.47742337482326996,0,-1,-1
2022-05-21 09:00:00+00:00,0.533004350999377,0.46699564900062296,-1,-1,-1
2022-05-21 10:00:00+00:00,0.5140643121632764,0.4859356878367236,0,-1,-1
2022-05-21 11:00:00+00:00,0.5622754974602698,0.43772450253973016,-1,-1,1
2022-05-21 12:00:00+00:00,0.5434364343257219,0.45656356567427814,-1,-1,1
2022-05-21 13:00:00+00:00,0.5274478109331702,0.4725521890668298,-1,-1,1
2022-05-21 14:00:00+00:00,0.5569468580616854,0.4430531419383146,-1,-1,1
2022-05-21 15:00:00+00:00,0.5067940343033378,0.4932059656966622,0,-1,1
2022-05-21 16:00:00+00:00,0.5636543587484417,0.4363456412515583,-1,-1,-1
2022-05-21 17:00:00+00:00,0.5183439297101258,0.4816560702898742,0,-1,1
2022-05-21 18:00:00+00:00,0.5410298024249109,0.4589701975750891,-1,-1,-1
2022-05-21 19:00:00+00:00,0.5399711686936407,0.4600288313063593,-1,-1,-1
2022-05-21 20:00:00+00:00,0.5609444786733739,0.4390555213266261,-1,-1,-1
2022-05-21 21:00:00+00:00,0.5131645128403827,0.48683548715961733,0,-1,1
2022-05-21 22:00:00+00:00,0.5655858887447087,0.4344141112552913,-1,-1,1
2022-05-21 23:00:00+00:00,0.5677807225932514,0.4322192774067486,-1,-1,1
2022-05-22 00:00:00+00:00,0.582539117999922,0.4174608820000781,-1,-1,1
