timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-03-18 07:00:00+00:00,0.5200335486764907,0.47996645132350935,0,-1,1
2025-03-18 08:00:00+00:00,0.4861233826942317,0.5138766173057683,0,1,-1
2025-03-18 09:00:00+00:00,0.49710302512526316,0.5028969748747368,0,1,-1
2025-03-18 10:00:00+00:00,0.4922923407451253,0.5077076592548747,0,1,-1
2025-03-18 11:00:00+00:00,0.48879787773052397,0.511202122269476,0,1,-1
2025-03-18 12:00:00+00:00,0.4869683744325013,0.5130316255674987,0,1,-1
2025-03-18 13:00:00+00:00,0.4908080615094217,0.5091919384905783,0,1,1
2025-03-18 14:00:00+00:00,0.5018125852542891,0.49818741474571093,0,-1,-1
2025-03-18 15:00:00+00:00,0.46876025267779287,0.5312397473222071,1,1,1
2025-03-18 16:00:00+00:00,0.5045083339830156,0.4954916660169843,0,-1,-1
2025-03-18 17:00:00+00:00,0.4753566845204239,0.5246433154795761,0,1,1
2025-03-18 18:00:00+00:00,0.5043464411289458,0.4956535588710543,0,-1,1
2025-03-18 19:00:00+00:00,0.4962313246979626,0.5037686753020374,0,1,-1
2025-03-18 20:00:00+00:00,0.4809190775680767,0.5190809224319233,0,1,1
2025-03-18 21:00:00+00:00,0.49210065138008374,0.5078993486199163,0,1,1
2025-03-18 22:00:00+00:00,0.4945196789292332,0.5054803210707668,0,1,1
2025-03-18 23:00:00+00:00,0.5065084036603051,0.49349159633969486,0,-1,1
2025-03-19 00:00:00+00:00,0.5001410296823232,0.49985897031767684,0,-1,-1
2025-03-19 01:00:00+00:00,0.48722609342896306,0.5127739065710369,0,1,1
2025-03-19 02:00:00+00:00,0.48718335052449324,0.5128166494755068,0,1,1
2025-03-19 03:00:00+00:00,0.49674293365605326,0.5032570663439467,0,1,-1
2025-03-19 04:00:00+00:00,0.4978625325461098,0.5021374674538902,0,1,1
2025-03-19 05:00:00+00:00,0.4971272649631864,0.5028727350368136,0,1,-1
2025-03-19 06:00:00+00:00,0.4985786365890351,0.5014213634109649,0,1,-1
2025-03-19 07:00:00+00:00,0.48391069987904256,0.5160893001209574,0,1,1
2025-03-19 08:00:00+00:00,0.4974840359104544,0.5025159640895456,0,1,1
2025-03-19 09:00:00+00:00,0.4915365799056475,0.5084634200943525,0,1,-1
2025-03-19 10:00:00+00:00,0.4930038214079151,0.5069961785920849,0,1,1
2025-03-19 11:00:00+00:00,0.5105051808958493,0.4894948191041507,0,-1,-1
2025-03-19 12:00:00+00:00,0.495099276424105,0.504900723575895,0,1,1
2025-03-19 13:00:00+00:00,0.5113037244581082,0.4886962755418918,0,-1,1
2025-03-19 14:00:00+00:00,0.4864981520540572,0.5135018479459428,0,1,1
2025-03-19 15:00:00+00:00,0.49921675950747013,0.5007832404925299,0,1,-1
2025-03-19 16:00:00+00:00,0.4834822484780523,0.5165177515219477,0,1,-1
2025-03-19 17:00:00+00:00,0.48930041734413654,0.5106995826558635,0,1,1
2025-03-19 18:00:00+00:00,0.49798039654410453,0.5020196034558955,0,1,-1
2025-03-19 19:00:00+00:00,0.505918572193456,0.49408142780654396,0,-1,-1
2025-03-19 20:00:00+00:00,0.5086405789670634,0.49135942103293656,0,-1,1
2025-03-19 21:00:00+00:00,0.5187380963518782,0.4812619036481218,0,-1,1
2025-03-19 22:00:00+00:00,0.5140112502213319,0.4859887497786681,0,-1,1
2025-03-19 23:00:00+00:00,0.5172025064866104,0.48279749351338963,0,-1,-1
2025-03-20 00:00:00+00:00,0.5204535791278981,0.47954642087210186,0,-1,-1
2025-03-20 01:00:00+00:00,0.48846678024397305,0.511533219756027,0,1,1
2025-03-20 02:00:00+00:00,0.4957433567052585,0.5042566432947415,0,1,-1
2025-03-20 03:00:00+00:00,0.49769394590672467,0.5023060540932753,0,1,-1
2025-03-20 04:00:00+00:00,0.47928484203157384,0.5207151579684262,0,1,1
2025-03-20 05:00:00+00:00,0.5086242460037973,0.49137575399620276,0,-1,-1
2025-03-20 06:00:00+00:00,0.47106272807965943,0.5289372719203406,1,1,1
2025-03-20 07:00:00+00:00,0.47812580774548474,0.5218741922545153,0,1,1
2025-03-20 08:00:00+00:00,0.518604921957414,0.48139507804258597,0,-1,-1
2025-03-20 09:00:00+00:00,0.4754222848984315,0.5245777151015685,0,1,-1
2025-03-20 10:00:00+00:00,0.47203856968272384,0.5279614303172762,1,1,1
2025-03-20 11:00:00+00:00,0.5084037776553905,0.4915962223446095,0,-1,-1
2025-03-20 12:00:00+00:00,0.4910129380200279,0.5089870619799721,0,1,1
2025-03-20 13:00:00+00:00,0.5029050028918636,0.4970949971081365,0,-1,1
2025-03-20 14:00:00+00:00,0.49361873144158586,0.5063812685584141,0,1,-1
2025-03-20 15:00:00+00:00,0.47803196476160525,0.5219680352383947,0,1,-1
2025-03-20 16:00:00+00:00,0.4654387585036428,0.5345612414963572,1,1,1
2025-03-20 17:00:00+00:00,0.5042981140762595,0.4957018859237406,0,-1,-1
2025-03-20 18:00:00+00:00,0.47512018830978175,0.5248798116902182,0,1,1
2025-03-20 19:00:00+00:00,0.48677541250656475,0.5132245874934352,0,1,1
2025-03-20 20:00:00+00:00,0.5092660024814789,0.4907339975185211,0,-1,-1
2025-03-20 21:00:00+00:00,0.47499910634909914,0.5250008936509009,0,1,-1
2025-03-20 22:00:00+00:00,0.4729882055926191,0.5270117944073809,1,1,1
2025-03-20 23:00:00+00:00,0.4878257578552909,0.5121742421447091,0,1,1
2025-03-21 00:00:00+00:00,0.5052178160576414,0.4947821839423586,0,-1,1
2025-03-21 01:00:00+00:00,0.519050237814735,0.4809497621852649,0,-1,-1
2025-03-21 02:00:00+00:00,0.49276541298679377,0.5072345870132062,0,1,-1
2025-03-21 03:00:00+00:00,0.4845524078923845,0.5154475921076155,0,1,1
2025-03-21 04:00:00+00:00,0.48741406005223775,0.5125859399477622,0,1,-1
2025-03-21 05:00:00+00:00,0.4937648281918916,0.5062351718081084,0,1,-1
2025-03-21 06:00:00+00:00,0.4773918763810706,0.5226081236189294,0,1,-1
2025-03-21 07:00:00+00:00,0.4811085651532161,0.5188914348467839,0,1,1
2025-03-21 08:00:00+00:00,0.47531466546407686,0.5246853345359231,0,1,1
2025-03-21 09:00:00+00:00,0.4720475055422064,0.5279524944577936,1,1,1
2025-03-21 10:00:00+00:00,0.47356167696379314,0.5264383230362069,0,1,-1
2025-03-21 11:00:00+00:00,0.4914450797373564,0.5085549202626436,0,1,-1
2025-03-21 12:00:00+00:00,0.4786363284256958,0.5213636715743042,0,1,1
2025-03-21 13:00:00+00:00,0.4883589234813016,0.5116410765186984,0,1,1
2025-03-21 14:00:00+00:00,0.47955189943066734,0.5204481005693327,0,1,-1
2025-03-21 15:00:00+00:00,0.49681699475832597,0.503183005241674,0,1,1
2025-03-21 16:00:00+00:00,0.4934624351633018,0.5065375648366982,0,1,-1
2025-03-21 17:00:00+00:00,0.48419535307733663,0.5158046469226634,0,1,1
2025-03-21 18:00:00+00:00,0.4950783314752011,0.5049216685247989,0,1,-1
2025-03-21 19:00:00+00:00,0.5020559252812415,0.4979440747187585,0,-1,1
2025-03-21 20:00:00+00:00,0.4916470809007625,0.5083529190992375,0,1,1
2025-03-21 21:00:00+00:00,0.5025991522659705,0.4974008477340295,0,-1,-1
2025-03-21 22:00:00+00:00,0.48741502344391774,0.5125849765560823,0,1,-1
2025-03-21 23:00:00+00:00,0.48529099145119947,0.5147090085488005,0,1,1
2025-03-22 00:00:00+00:00,0.48135005504829775,0.5186499449517022,0,1,-1
2025-03-22 01:00:00+00:00,0.47874398030033327,0.5212560196996667,0,1,1
2025-03-22 02:00:00+00:00,0.489367980563455,0.510632019436545,0,1,1
2025-03-22 03:00:00+00:00,0.4927072637804154,0.5072927362195846,0,1,1
2025-03-22 04:00:00+00:00,0.49510307181937363,0.5048969281806264,0,1,-1
2025-03-22 05:00:00+00:00,0.4824265556641978,0.5175734443358022,0,1,1
2025-03-22 06:00:00+00:00,0.48404451849641983,0.5159554815035802,0,1,-1
2025-03-22 07:00:00+00:00,0.48311136794019016,0.5168886320598098,0,1,-1
2025-03-22 08:00:00+00:00,0.5055296783264782,0.4944703216735218,0,-1,1
2025-03-22 09:00:00+00:00,0.48942884600880965,0.5105711539911904,0,1,1
2025-03-22 10:00:00+00:00,0.5046177424947718,0.4953822575052283,0,-1,-1
2025-03-22 11:00:00+00:00,0.474981597387267,0.525018402612733,0,1,-1
2025-03-22 12:00:00+00:00,0.4985282042859309,0.5014717957140691,0,1,-1
2025-03-22 13:00:00+00:00,0.4833097753383391,0.5166902246616609,0,1,-1
2025-03-22 14:00:00+00:00,0.4815597847711738,0.5184402152288262,0,1,1
2025-03-22 15:00:00+00:00,0.4916972486627348,0.5083027513372652,0,1,1
2025-03-22 16:00:00+00:00,0.4986720771753137,0.5013279228246863,0,1,1
2025-03-22 17:00:00+00:00,0.4860059259547176,0.5139940740452824,0,1,1
2025-03-22 18:00:00+00:00,0.4742549033691468,0.5257450966308532,0,1,-1
2025-03-22 19:00:00+00:00,0.5061261507098742,0.49387384929012584,0,-1,-1
2025-03-22 20:00:00+00:00,0.4903318865778832,0.5096681134221168,0,1,1
2025-03-22 21:00:00+00:00,0.4920564388678432,0.5079435611321568,0,1,-1
2025-03-22 22:00:00+00:00,0.47186108414279737,0.5281389158572026,1,1,-1
2025-03-22 23:00:00+00:00,0.5003125785670723,0.4996874214329276,0,-1,1
2025-03-23 00:00:00+00:00,0.5000722072746873,0.4999277927253127,0,-1,1
