timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-07-24 23:00:00+00:00,0.4732586833667374,0.5267413166332626,0,1,1
2024-07-25 00:00:00+00:00,0.5051413350947109,0.494858664905289,0,-1,-1
2024-07-25 01:00:00+00:00,0.5449760702062805,0.45502392979371953,-1,-1,-1
2024-07-25 02:00:00+00:00,0.37953696119588987,0.6204630388041101,1,1,-1
2024-07-25 03:00:00+00:00,0.4211900508208688,0.5788099491791312,1,1,1
2024-07-25 04:00:00+00:00,0.449553089807194,0.550446910192806,1,1,1
2024-07-25 05:00:00+00:00,0.5415561928809454,0.45844380711905464,-1,-1,1
2024-07-25 06:00:00+00:00,0.5101083031541741,0.4898916968458259,0,-1,-1
2024-07-25 07:00:00+00:00,0.4201614652992207,0.5798385347007793,1,1,1
2024-07-25 08:00:00+00:00,0.5361402495528291,0.46385975044717087,-1,-1,-1
2024-07-25 09:00:00+00:00,0.5442436772463339,0.4557563227536661,-1,-1,-1
2024-07-25 10:00:00+00:00,0.4144356145706779,0.5855643854293221,1,1,-1
2024-07-25 11:00:00+00:00,0.47761560396960256,0.5223843960303974,0,1,1
2024-07-25 12:00:00+00:00,0.4777661242734007,0.5222338757265993,0,1,-1
2024-07-25 13:00:00+00:00,0.46462693213225137,0.5353730678677486,1,1,1
2024-07-25 14:00:00+00:00,0.5042533638177118,0.49574663618228815,0,-1,-1
2024-07-25 15:00:00+00:00,0.4486288643314357,0.5513711356685643,1,1,1
2024-07-25 16:00:00+00:00,0.4690918480385682,0.5309081519614318,1,1,1
2024-07-25 17:00:00+00:00,0.49454600925253334,0.5054539907474667,0,1,-1
2024-07-25 18:00:00+00:00,0.4319696476585366,0.5680303523414634,1,1,1
2024-07-25 19:00:00+00:00,0.5427954854035338,0.45720451459646616,-1,-1,1
2024-07-25 20:00:00+00:00,0.47178536357565415,0.5282146364243459,1,1,1
2024-07-25 21:00:00+00:00,0.5483116600361287,0.45168833996387125,-1,-1,-1
2024-07-25 22:00:00+00:00,0.4515029722642545,0.5484970277357455,1,1,1
2024-07-25 23:00:00+00:00,0.5306885705022139,0.46931142949778615,-1,-1,1
2024-07-26 00:00:00+00:00,0.5923599157105424,0.4076400842894577,-1,-1,1
2024-07-26 01:00:00+00:00,0.5941676655230128,0.40583233447698724,-1,-1,1
2024-07-26 02:00:00+00:00,0.5625643075087519,0.4374356924912482,-1,-1,1
2024-07-26 03:00:00+00:00,0.4776506322302775,0.5223493677697225,0,1,1
2024-07-26 04:00:00+00:00,0.6022144673863794,0.3977855326136206,-1,-1,-1
2024-07-26 05:00:00+00:00,0.6201737855395661,0.3798262144604338,-1,-1,1
2024-07-26 06:00:00+00:00,0.6300411963224144,0.36995880367758566,-1,-1,-1
2024-07-26 07:00:00+00:00,0.4990591903827054,0.5009408096172946,0,1,1
2024-07-26 08:00:00+00:00,0.6052061272959924,0.39479387270400756,-1,-1,1
2024-07-26 09:00:00+00:00,0.5239570518438172,0.4760429481561828,0,-1,1
2024-07-26 10:00:00+00:00,0.6195545558756166,0.38044544412438347,-1,-1,1
2024-07-26 11:00:00+00:00,0.5832008465891698,0.41679915341083024,-1,-1,-1
2024-07-26 12:00:00+00:00,0.5434444287844513,0.45655557121554863,-1,-1,1
2024-07-26 13:00:00+00:00,0.5894342994535517,0.4105657005464482,-1,-1,-1
2024-07-26 14:00:00+00:00,0.43861712834814337,0.5613828716518566,1,1,1
2024-07-26 15:00:00+00:00,0.582157370806976,0.41784262919302395,-1,-1,-1
2024-07-26 16:00:00+00:00,0.42423590302166947,0.5757640969783305,1,1,-1
2024-07-26 17:00:00+00:00,0.3991587661226377,0.6008412338773623,1,1,1
2024-07-26 18:00:00+00:00,0.5714049352740721,0.4285950647259279,-1,-1,1
2024-07-26 19:00:00+00:00,0.6057263331881867,0.3942736668118133,-1,-1,-1
2024-07-26 20:00:00+00:00,0.5215614304897808,0.47843856951021924,0,-1,1
2024-07-26 21:00:00+00:00,0.6291933416496611,0.3708066583503388,-1,-1,-1
2024-07-26 22:00:00+00:00,0.5977981339868098,0.4022018660131902,-1,-1,-1
2024-07-26 23:00:00+00:00,0.6012980065008371,0.39870199349916285,-1,-1,-1
2024-07-27 00:00:00+00:00,0.5935663759176334,0.4064336240823666,-1,-1,-1
2024-07-27 01:00:00+00:00,0.5400423563841716,0.4599576436158283,-1,-1,1
2024-07-27 02:00:00+00:00,0.6253572080951136,0.37464279190488636,-1,-1,-1
2024-07-27 03:00:00+00:00,0.410860338813402,0.589139661186598,1,1,1
2024-07-27 04:00:00+00:00,0.5997305256279789,0.4002694743720211,-1,-1,1
2024-07-27 05:00:00+00:00,0.558834097881294,0.44116590211870604,-1,-1,1
2024-07-27 06:00:00+00:00,0.5728488261409916,0.42715117385900836,-1,-1,-1
2024-07-27 07:00:00+00:00,0.5076711383523695,0.49232886164763046,0,-1,-1
2024-07-27 08:00:00+00:00,0.40942366245187967,0.5905763375481203,1,1,1
2024-07-27 09:00:00+00:00,0.5050930368135926,0.4949069631864073,0,-1,-1
2024-07-27 10:00:00+00:00,0.503489330947595,0.496510669052405,0,-1,1
2024-07-27 11:00:00+00:00,0.5578004616067347,0.44219953839326526,-1,-1,1
2024-07-27 12:00:00+00:00,0.5871392864942142,0.4128607135057858,-1,-1,1
2024-07-27 13:00:00+00:00,0.5266193555809837,0.47338064441901634,0,-1,-1
2024-07-27 14:00:00+00:00,0.4303555390505299,0.5696444609494701,1,1,-1
2024-07-27 15:00:00+00:00,0.49480543194736926,0.5051945680526307,0,1,-1
2024-07-27 16:00:00+00:00,0.45333484315672334,0.5466651568432767,1,1,-1
2024-07-27 17:00:00+00:00,0.45115308188332337,0.5488469181166766,1,1,1
2024-07-27 18:00:00+00:00,0.36175660814642796,0.638243391853572,1,1,-1
2024-07-27 19:00:00+00:00,0.44945562099305136,0.5505443790069486,1,1,-1
2024-07-27 20:00:00+00:00,0.39288384909322127,0.6071161509067787,1,1,1
2024-07-27 21:00:00+00:00,0.5274895534295698,0.47251044657043023,-1,-1,-1
2024-07-27 22:00:00+00:00,0.4013069386341379,0.5986930613658621,1,1,-1
2024-07-27 23:00:00+00:00,0.3471486963311021,0.6528513036688979,1,1,1
2024-07-28 00:00:00+00:00,0.5415279521048082,0.45847204789519186,-1,-1,1
