timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-01-03 13:00:00+00:00,0.3843051611945214,0.6156948388054786,1,1,-1
2024-01-03 14:00:00+00:00,0.39966790095532756,0.6003320990446724,1,1,1
2024-01-03 15:00:00+00:00,0.46651217341541684,0.5334878265845832,1,1,-1
2024-01-03 16:00:00+00:00,0.5101224337882018,0.48987756621179823,0,-1,-1
2024-01-03 17:00:00+00:00,0.47287347673056546,0.5271265232694345,1,1,-1
2024-01-03 18:00:00+00:00,0.38903584176885475,0.6109641582311452,1,1,1
2024-01-03 19:00:00+00:00,0.5019342447276072,0.4980657552723928,0,-1,1
2024-01-03 20:00:00+00:00,0.393761285458768,0.606238714541232,1,1,1
2024-01-03 21:00:00+00:00,0.4145836788926739,0.5854163211073261,1,1,-1
2024-01-03 22:00:00+00:00,0.4624101141435687,0.5375898858564313,1,1,1
2024-01-03 23:00:00+00:00,0.451474806313948,0.548525193686052,1,1,1
2024-01-04 00:00:00+00:00,0.5029068137799115,0.4970931862200884,0,-1,-1
2024-01-04 01:00:00+00:00,0.43141419394189084,0.5685858060581092,1,1,1
2024-01-04 02:00:00+00:00,0.5445115483404948,0.45548845165950524,-1,-1,-1
2024-01-04 03:00:00+00:00,0.5082363203571918,0.49176367964280826,0,-1,1
2024-01-04 04:00:00+00:00,0.4631287088131898,0.5368712911868102,1,1,1
2024-01-04 05:00:00+00:00,0.5751262704562223,0.4248737295437776,-1,-1,-1
2024-01-04 06:00:00+00:00,0.6039269300354853,0.3960730699645147,-1,-1,-1
2024-01-04 07:00:00+00:00,0.37428259209435677,0.6257174079056432,1,1,1
2024-01-04 08:00:00+00:00,0.42487003448705407,0.5751299655129459,1,1,1
2024-01-04 09:00:00+00:00,0.453692525339223,0.546307474660777,1,1,1
2024-01-04 10:00:00+00:00,0.5090966146053629,0.49090338539463707,0,-1,1
2024-01-04 11:00:00+00:00,0.4131378657111655,0.5868621342888345,1,1,1
2024-01-04 12:00:00+00:00,0.47406209964611,0.52593790035389,0,1,-1
2024-01-04 13:00:00+00:00,0.43544578521095334,0.5645542147890467,1,1,1
2024-01-04 14:00:00+00:00,0.5469169749427127,0.45308302505728726,-1,-1,1
2024-01-04 15:00:00+00:00,0.48316399069953264,0.5168360093004674,0,1,-1
2024-01-04 16:00:00+00:00,0.43807275573308446,0.5619272442669155,1,1,1
2024-01-04 17:00:00+00:00,0.5000486902713748,0.4999513097286252,0,-1,1
2024-01-04 18:00:00+00:00,0.4617799623725698,0.5382200376274302,1,1,-1
2024-01-04 19:00:00+00:00,0.5681124368281216,0.4318875631718784,-1,-1,1
2024-01-04 20:00:00+00:00,0.5736920666728638,0.4263079333271363,-1,-1,1
2024-01-04 21:00:00+00:00,0.5957646847353701,0.4042353152646298,-1,-1,-1
2024-01-04 22:00:00+00:00,0.4808083394103776,0.5191916605896224,0,1,-1
2024-01-04 23:00:00+00:00,0.4169104589322663,0.5830895410677337,1,1,1
2024-01-05 00:00:00+00:00,0.416140301708,0.583859698292,1,1,-1
2024-01-05 01:00:00+00:00,0.3906269689579498,0.6093730310420502,1,1,1
2024-01-05 02:00:00+00:00,0.5276101725013083,0.4723898274986917,-1,-1,-1
2024-01-05 03:00:00+00:00,0.3972865950007206,0.6027134049992794,1,1,1
2024-01-05 04:00:00+00:00,0.446948818004955,0.553051181995045,1,1,1
2024-01-05 05:00:00+00:00,0.5221232867989334,0.4778767132010666,0,-1,1
2024-01-05 06:00:00+00:00,0.5685631589434557,0.43143684105654434,-1,-1,-1
2024-01-05 07:00:00+00:00,0.5079584794881066,0.4920415205118934,0,-1,1
2024-01-05 08:00:00+00:00,0.578893981578364,0.4211060184216359,-1,-1,1
2024-01-05 09:00:00+00:00,0.5701280756619864,0.42987192433801363,-1,-1,-1
2024-01-05 10:00:00+00:00,0.3827439869095536,0.6172560130904464,1,1,1
2024-01-05 11:00:00+00:00,0.4701488534600148,0.5298511465399852,1,1,1
2024-01-05 12:00:00+00:00,0.41676246796880034,0.5832375320311997,1,1,1
2024-01-05 13:00:00+00:00,0.4699901824164818,0.5300098175835182,1,1,-1
2024-01-05 14:00:00+00:00,0.3858889837816025,0.6141110162183975,1,1,1
2024-01-05 15:00:00+00:00,0.4846878215566117,0.5153121784433883,0,1,-1
2024-01-05 16:00:00+00:00,0.37934709922587173,0.6206529007741283,1,1,1
2024-01-05 17:00:00+00:00,0.4238100734401985,0.5761899265598015,1,1,1
2024-01-05 18:00:00+00:00,0.39144957819207216,0.6085504218079278,1,1,-1
2024-01-05 19:00:00+00:00,0.4331649512358082,0.5668350487641918,1,1,1
2024-01-05 20:00:00+00:00,0.48718834164061575,0.5128116583593842,0,1,-1
2024-01-05 21:00:00+00:00,0.4515521575977832,0.5484478424022168,1,1,1
2024-01-05 22:00:00+00:00,0.39213456816814873,0.6078654318318513,1,1,1
2024-01-05 23:00:00+00:00,0.582333941689634,0.417666058310366,-1,-1,-1
2024-01-06 00:00:00+00:00,0.5302854516457549,0.4697145483542451,-1,-1,-1
2024-01-06 01:00:00+00:00,0.5831626914504291,0.41683730854957096,-1,-1,-1
2024-01-06 02:00:00+00:00,0.4879161404202367,0.5120838595797633,0,1,1
2024-01-06 03:00:00+00:00,0.5215653201437705,0.47843467985622945,0,-1,-1
2024-01-06 04:00:00+00:00,0.43746778508715645,0.5625322149128436,1,1,-1
2024-01-06 05:00:00+00:00,0.38806503838743645,0.6119349616125636,1,1,-1
2024-01-06 06:00:00+00:00,0.37470831407948724,0.6252916859205128,1,1,1
2024-01-06 07:00:00+00:00,0.49852952872471556,0.5014704712752844,0,1,1
2024-01-06 08:00:00+00:00,0.44057778244329115,0.5594222175567088,1,1,-1
2024-01-06 09:00:00+00:00,0.46115224275257105,0.538847757247429,1,1,1
2024-01-06 10:00:00+00:00,0.5402139964876953,0.45978600351230475,-1,-1,-1
2024-01-06 11:00:00+00:00,0.4486006237575666,0.5513993762424334,1,1,-1
2024-01-06 12:00:00+00:00,0.46509470283543464,0.5349052971645654,1,1,1
2024-01-06 13:00:00+00:00,0.49033254056003495,0.509667459439965,0,1,1
2024-01-06 14:00:00+00:00,0.5631955998752773,0.4368044001247227,-1,-1,1
2024-01-06 15:00:00+00:00,0.5796596226501853,0.4203403773498146,-1,-1,1
2024-01-06 16:00:00+00:00,0.6039827354711218,0.39601726452887825,-1,-1,1
2024-01-06 17:00:00+00:00,0.5803710820013532,0.4196289179986468,-1,-1,1
2024-01-06 18:00:00+00:00,0.5757042670008208,0.4242957329991793,-1,-1,-1
2024-01-06 19:00:00+00:00,0.5589691259473308,0.4410308740526692,-1,-1,-1
2024-01-06 20:00:00+00:00,0.395190708550744,0.604809291449256,1,1,1
2024-01-06 21:00:00+00:00,0.4812987607691702,0.5187012392308298,0,1,-1
2024-01-06 22:00:00+00:00,0.43164454042234734,0.5683554595776527,1,1,1
2024-01-06 23:00:00+00:00,0.44621006446433953,0.5537899355356605,1,1,1
2024-01-07 00:00:00+00:00,0.5600866639484734,0.43991333605152655,-1,-1,-1
